col_1,col_2
19,10
19,95
90,38
52,25
9,31
84,78
37,40
28,51
75,98
32,55
1,29
64,36
89,28
38,60
78,91
35,66
54,6
8,67
84,6
59,62
75,68
92,99
7,72
42,61
76,40
99,27
31,82
98,37
54,42
21,33
94,13
39,38
10,79
67,77
3,74
70,72
8,81
16,44
49,68
99,15
88,47
49,33
19,26
39,19
80,92
52,32
2,66
54,92
15,80
93,14
82,51
46,42
70,34
14,12
83,20
18,96
67,74
72,28
14,93
90,2
45,92
55,29
21,18
14,27
96,42
75,58
85,61
46,79
16,51
7,20
79,72
17,61
58,96
41,70
43,86
30,12
42,73
51,54
37,31
63,44
75,76
54,97
18,64
40,28
95,7
47,99
44,46
100,94
36,14
16,51
64,23
45,35
77,9
58,50
54,26
74,92
75,20
24,28
3,51
84,84
91,30
37,50
5,24
14,14
53,54
69,64
69,63
43,17
60,98
26,14
60,56
8,83
13,88
98,20
54,79
71,62
52,54
82,22
45,52
33,99
97,13
32,94
26,48
54,53
27,7
51,55
67,32
100,80
50,98
100,57
12,31
12,50
91,3
22,97
2,12
27,16
46,10
77,3
97,8
88,99
28,16
1,13
50,47
71,19
45,76
47,30
1,100
40,100
16,76
74,76
34,21
91,80
65,86
27,4
23,73
26,18
68,93
65,53
27,5
31,89
81,57
87,65
15,36
52,19
44,38
32,56
44,29
38,15
87,3
57,32
8,75
97,79
68,23
24,48
31,68
60,79
2,87
18,20
10,60
63,70
65,10
51,29
32,25
5,60
20,96
80,12
89,37
56,41
74,21
10,94
86,22
48,34
82,29
64,26
87,3
56,55
12,54
30,50
9,74
41,71
26,86
93,30
68,81
74,44
49,55
18,0
53,72
76,22
88,76
11,34
2,67
54,74
63,14
57,40
14,83
17,78
81,13
23,69
22,2
36,0
0,0
41,76
43,45
35,75
99,99
21,36
18,77
22,78
26,75
47,36
67,0
61,41
91,22
24,33
84,68
28,49
38,0
95,59
46,83
31,84
6,75
87,42
45,33
38,79
87,51
90,3
23,8
38,93
8,54
98,82
100,94
71,41
6,31
53,18
83,62
64,27
94,76
0,41
63,63
96,47
51,43
72,7
79,44
47,70
76,80
32,30
87,93
3,35
72,10
82,22
21,42
62,70
27,91
90,90
68,43
13,37
26,7
34,20
58,94
41,51
56,4
18,76
14,86
14,78
40,87
52,47
71,47
86,71
53,57
28,96
65,14
13,81
82,33
87,12
68,62
46,19
87,60
84,90
4,12
73,97
10,13
89,62
7,62
71,22
86,66
87,70
37,15
76,15
53,11
51,50
12,78
54,27
88,49
26,63
92,31
28,62
100,75
70,48
84,67
44,9
49,98
64,76
9,79
37,1
1,85
66,5
56,31
45,15
11,27
11,21
93,67
4,40
6,11
0,74
52,34
20,94
13,65
9,51
50,37
29,54
60,78
94,83
78,81
90,80
84,18
95,11
40,32
72,8
26,81
25,67
38,57
32,24
87,62
25,64
66,74
41,30
37,73
57,38
68,14
6,55
0,100
37,42
88,30
75,34
54,70
71,38
43,68
99,79
88,4
40,15
41,30
27,14
73,16
43,81
98,8
83,96
56,45
2,31
24,65
86,28
60,94
25,86
55,74
88,20
13,75
48,22
13,33
16,52
97,35
58,37
54,22
79,89
86,2
72,28
17,58
90,7
64,84
25,63
12,100
69,89
64,19
76,22
79,77
100,65
97,55
12,64
66,21
64,43
15,36
85,68
51,70
25,40
18,38
21,94
56,56
100,45
67,78
58,26
73,78
35,88
61,86
13,37
52,13
96,20
74,82
85,14
44,62
36,64
88,41
20,39
24,0
1,4
76,10
60,11
79,69
75,56
69,35
61,12
13,10
98,6
78,27
22,97
100,63
41,67
67,88
87,56
80,74
40,53
9,9
36,5
42,5
