col_1,col_2
70,30
76,71
39,84
69,6
17,54
0,79
7,82
7,32
64,66
48,75
81,67
32,3
47,16
53,8
51,18
25,8
9,75
72,47
2,73
49,42
84,20
93,73
82,4
70,34
29,47
23,19
21,30
34,54
15,3
2,78
51,72
0,41
64,58
33,2
23,10
70,30
24,2
51,20
30,87
35,30
29,42
0,60
67,89
53,29
9,8
98,73
12,56
41,80
48,51
32,82
53,30
20,72
34,21
86,3
50,38
23,31
59,95
75,2
71,99
17,40
24,3
60,31
16,64
2,82
30,68
78,4
9,71
37,62
10,26
69,45
15,90
52,37
38,19
7,49
5,51
46,80
53,78
90,69
87,2
87,38
22,100
61,23
74,25
63,37
16,95
48,95
35,61
55,42
21,59
79,66
2,98
90,24
0,85
84,93
10,52
43,32
31,43
72,56
16,65
28,78
60,10
63,52
12,21
0,71
34,54
68,16
26,33
94,1
49,81
90,98
57,93
46,87
46,24
85,44
23,61
67,68
47,6
38,34
3,78
96,9
23,19
71,8
92,11
29,9
54,45
65,79
74,43
64,38
36,14
68,9
53,42
59,39
6,75
60,28
85,51
66,60
41,14
69,49
15,19
3,49
37,79
18,27
97,25
84,67
95,43
9,7
8,62
16,67
41,62
33,83
12,65
44,66
25,73
41,16
1,42
90,83
31,64
60,65
35,33
59,96
26,64
22,95
7,90
96,36
24,55
25,45
65,54
61,46
15,78
4,48
5,7
47,5
4,9
40,19
83,89
6,95
100,27
77,5
90,28
82,96
52,80
15,48
39,24
55,54
77,24
77,17
48,21
18,90
46,52
66,64
49,28
22,88
32,43
15,97
22,13
95,39
8,10
78,20
66,86
21,5
84,79
6,35
75,20
64,77
90,18
12,38
60,40
61,97
9,18
49,16
79,76
62,67
92,52
96,94
3,70
10,16
60,63
43,98
33,64
54,8
22,20
49,11
33,27
35,60
75,44
55,76
13,24
80,79
70,4
95,91
88,73
44,89
51,29
82,95
78,19
15,24
58,93
11,92
66,55
70,65
40,25
95,45
88,21
13,95
83,67
46,39
23,79
40,9
88,50
77,46
23,68
68,50
10,86
61,26
58,66
91,64
55,89
8,69
97,96
34,99
8,96
97,47
68,33
72,44
45,88
74,90
35,54
69,89
55,79
74,80
93,65
88,64
85,76
96,97
10,66
64,50
83,60
80,93
35,17
27,72
9,11
60,80
32,23
53,54
42,68
66,81
26,23
3,32
32,8
73,1
33,59
51,3
97,36
93,53
24,60
0,12
18,11
89,46
42,63
47,29
86,82
88,49
61,41
16,35
69,28
17,40
46,19
56,34
69,21
23,78
74,31
22,2
27,21
40,30
84,99
30,15
33,79
3,63
11,63
30,2
19,100
31,100
71,63
40,67
28,71
55,23
66,29
96,77
25,78
68,52
93,49
54,60
70,63
74,22
66,29
14,10
65,44
64,14
11,36
4,6
26,61
100,89
77,88
36,77
48,44
81,13
30,30
54,17
93,55
62,44
11,5
91,79
73,4
64,92
73,24
9,84
61,9
26,85
42,64
28,11
1,72
85,20
24,22
8,49
96,69
90,41
37,24
65,90
6,27
16,90
17,5
3,78
32,30
13,61
43,0
97,36
75,13
10,6
5,35
45,71
31,64
69,63
59,77
92,79
100,100
22,88
83,15
2,59
26,23
67,35
