col_1,col_2
92,21
64,50
19,70
21,78
70,1
77,14
52,3
47,49
82,44
91,18
30,13
30,88
91,89
0,53
3,1
14,9
36,39
64,25
10,7
0,71
90,17
88,61
51,33
39,50
95,98
45,27
15,60
32,61
77,81
9,20
15,1
50,16
55,34
35,11
65,45
0,52
94,43
28,85
95,5
38,40
97,25
13,65
38,69
33,87
26,49
91,32
98,64
1,9
8,77
23,14
55,42
40,97
2,38
45,26
74,3
90,61
46,12
2,23
4,92
24,30
40,26
58,89
2,67
16,4
90,42
9,96
73,31
35,8
64,100
14,50
74,64
9,78
50,8
14,93
95,5
77,88
52,51
21,32
99,36
92,27
51,20
25,64
89,32
92,29
97,66
28,13
85,91
62,42
80,100
43,49
52,75
22,9
42,7
87,97
71,67
40,74
6,80
46,51
4,7
72,77
39,41
49,65
83,33
11,91
23,46
90,2
11,68
80,81
38,29
41,72
94,16
26,27
30,71
94,38
50,70
59,79
15,36
74,90
76,39
11,82
70,12
19,13
53,64
28,59
86,60
14,79
97,53
76,24
17,88
42,71
16,23
47,53
2,6
35,1
57,64
36,58
11,18
70,12
16,72
91,66
83,88
27,34
92,1
21,41
41,93
1,47
96,6
5,19
80,66
71,79
18,84
8,78
65,72
92,51
15,92
80,21
80,13
31,97
60,3
27,40
60,7
60,44
40,76
32,60
3,59
33,39
82,28
69,86
76,67
1,100
76,74
20,29
84,82
28,6
31,48
5,55
56,68
0,2
11,45
16,63
32,5
95,32
18,68
38,71
29,2
40,100
88,70
99,97
8,86
88,9
92,4
99,63
61,79
50,35
31,84
66,75
36,6
48,15
52,76
88,91
36,54
45,93
27,34
64,8
54,58
80,4
44,34
100,76
55,6
9,92
46,32
83,21
22,73
51,36
57,72
73,95
86,90
24,4
70,5
18,70
55,24
95,36
62,27
81,9
85,34
86,98
21,50
12,98
30,83
48,53
21,40
35,54
18,1
76,67
37,6
10,61
4,8
50,92
54,78
30,22
44,12
7,13
72,86
83,89
65,69
61,7
79,78
70,65
20,4
2,68
16,3
36,50
25,93
14,59
98,21
64,53
74,15
17,5
25,62
47,42
82,4
81,100
23,75
30,82
34,65
37,93
55,81
80,14
54,7
90,47
72,21
0,27
7,3
35,31
10,45
59,95
32,82
97,91
23,77
42,7
48,56
51,18
71,67
0,67
25,31
68,75
38,38
35,21
55,71
81,89
96,25
99,54
80,64
8,95
21,32
3,40
95,10
96,2
72,99
58,67
29,97
58,4
28,40
39,26
60,14
76,89
6,87
82,97
78,82
13,20
35,12
79,49
53,52
88,24
1,69
3,87
53,71
64,79
83,50
30,69
73,78
17,53
53,71
69,5
35,54
51,36
25,57
69,59
20,22
63,58
96,20
3,47
13,7
67,27
99,89
36,60
29,69
64,69
96,77
98,12
15,99
46,56
42,15
30,98
64,72
88,29
70,49
75,56
2,5
7,49
60,31
46,100
88,52
53,44
58,64
89,46
90,100
38,25
75,100
20,66
1,25
