col_1,col_2
96,78
28,86
7,44
84,59
3,63
79,80
64,32
42,96
1,73
40,38
2,34
34,34
29,78
81,51
76,58
59,37
24,87
44,40
5,63
87,47
82,95
19,27
34,52
41,92
64,13
61,11
9,88
16,61
75,100
95,96
1,18
64,17
69,77
63,54
73,5
26,61
36,20
69,35
19,65
34,87
51,89
98,36
12,23
6,16
23,46
60,59
32,12
70,3
48,8
57,6
90,99
86,95
2,31
8,70
45,72
37,26
59,50
90,81
60,1
40,0
9,51
80,73
66,21
68,40
38,87
8,16
93,97
100,74
16,64
64,75
99,68
19,98
22,22
70,4
58,94
70,7
55,70
89,37
23,94
19,17
18,87
32,0
37,56
43,62
10,30
75,39
82,49
64,93
73,52
78,62
49,35
97,69
6,83
27,55
0,29
56,21
74,12
76,11
23,84
37,100
42,86
19,98
87,87
35,87
67,69
63,39
48,37
22,68
76,68
99,3
35,81
77,80
81,61
69,11
68,76
64,48
83,22
38,84
45,10
92,11
66,79
86,46
34,49
42,40
72,15
34,86
26,85
67,98
56,6
89,65
63,77
26,74
84,3
79,27
85,89
88,100
81,36
42,9
13,66
34,78
47,1
70,42
78,34
100,3
83,63
19,86
4,63
73,26
66,15
26,77
90,55
34,17
95,61
57,22
7,10
88,32
59,4
70,93
19,6
85,24
27,22
19,36
59,8
85,15
97,36
23,32
33,45
4,65
88,13
55,41
93,36
41,26
75,8
19,56
95,4
90,81
71,32
27,99
99,48
20,26
20,29
75,21
55,49
92,41
34,24
85,90
78,45
32,54
87,59
44,8
17,72
86,45
91,76
53,69
41,45
75,23
41,9
66,46
11,63
97,95
0,76
82,66
68,20
98,34
44,81
0,8
37,78
27,82
16,31
82,30
35,32
67,55
87,41
26,6
25,4
50,46
5,2
10,60
80,82
95,5
5,13
23,18
74,56
78,27
10,80
34,7
59,39
67,80
56,80
44,95
79,95
67,14
39,98
6,58
89,37
22,87
36,95
40,28
97,23
27,0
8,19
28,80
51,26
92,83
48,81
29,57
65,56
56,50
37,75
18,44
53,59
69,21
86,43
37,4
33,15
84,99
76,65
54,68
59,26
96,64
37,24
40,49
74,8
16,88
41,7
53,85
11,47
9,77
57,84
7,10
16,87
49,83
41,49
85,57
13,75
29,3
39,36
1,84
15,25
97,27
71,91
56,52
75,64
28,58
22,77
49,76
5,33
66,100
8,87
81,51
80,82
22,5
80,68
36,31
38,96
41,23
84,62
19,56
65,99
79,16
58,25
25,97
20,4
39,93
24,38
44,23
63,10
21,72
73,87
51,86
16,88
2,30
64,58
88,91
33,40
42,46
64,34
47,32
59,94
29,67
77,40
41,12
4,82
97,1
3,25
9,95
75,53
31,16
57,1
82,50
25,67
23,47
42,99
21,33
91,94
49,58
61,2
74,93
19,5
79,16
33,66
52,44
77,30
96,94
72,28
83,2
9,71
7,9
20,6
26,80
64,95
27,50
9,67
56,6
38,81
5,48
78,25
7,71
80,4
86,92
54,95
76,20
20,85
33,69
1,67
17,39
44,52
61,1
70,44
13,69
26,91
31,30
16,63
36,4
85,45
68,86
90,35
49,54
76,16
54,38
7,79
66,18
52,88
0,93
16,3
6,52
19,97
9,3
87,77
21,49
91,5
37,45
60,21
5,24
14,53
33,20
94,33
20,67
19,96
99,53
43,25
32,25
30,25
100,0
21,6
10,2
36,93
52,36
53,76
48,19
64,89
11,14
37,41
49,85
53,53
3,3
19,40
72,41
95,12
8,8
39,7
75,59
34,48
42,35
57,95
48,4
34,20
40,26
88,87
26,62
51,59
47,0
84,86
32,39
17,21
37,53
26,70
9,11
4,43
35,74
15,94
73,24
45,64
75,40
1,35
84,20
4,13
26,0
96,72
7,54
82,92
99,3
15,66
27,58
3,33
6,78
17,11
30,10
37,1
87,5
26,37
48,26
98,30
6,54
24,14
54,62
69,5
18,91
78,92
18,6
53,70
18,4
46,27
93,23
59,88
42,51
100,74
76,48
73,26
15,5
24,97
0,97
93,18
96,19
75,47
58,74
5,86
92,47
75,51
11,27
90,91
97,87
28,6
93,29
50,60
17,15
30,21
34,92
75,7
79,73
37,26
83,43
12,40
8,39
42,97
52,15
30,7
88,5
4,81
18,9
60,18
73,88
84,51
66,19
42,22
0,60
97,84
90,45
97,46
24,37
32,3
78,64
88,81
26,18
7,36
22,11
96,8
43,27
17,31
38,67
89,25
53,59
5,93
35,30
100,16
49,74
61,10
62,12
83,31
66,52
37,49
60,81
63,45
45,21
84,67
83,40
60,91
24,100
59,86
4,2
31,73
37,50
36,13
88,98
93,1
90,10
42,92
10,22
12,10
41,80
69,4
72,47
73,61
28,60
2,24
48,91
50,57
54,22
68,28
86,87
18,8
20,57
69,22
66,9
44,28
8,9
62,51
74,96
8,28
71,27
67,15
44,16
95,9
55,18
81,66
31,82
79,46
53,25
82,43
10,90
17,88
94,74
50,37
50,13
35,15
66,80
61,5
8,87
61,25
68,20
20,6
88,6
99,85
95,94
50,43
59,17
65,57
43,88
87,93
65,8
4,43
40,51
86,84
44,70
66,61
85,30
66,11
15,55
15,1
47,52
25,13
61,14
6,30
93,74
71,89
4,1
75,10
93,98
63,72
86,44
95,10
54,68
70,53
87,44
66,77
40,5
76,85
60,47
61,97
0,29
24,57
75,6
3,9
75,71
15,18
12,56
90,100
1,37
92,53
93,14
62,89
33,54
62,40
60,42
9,59
87,3
64,97
31,64
43,87
33,77
80,36
32,60
70,6
0,29
61,83
66,52
92,44
21,82
30,34
43,26
40,93
85,90
53,16
89,73
73,1
17,61
37,55
7,97
58,68
85,67
16,60
81,13
11,62
38,62
72,74
87,89
62,47
18,25
68,71
97,63
59,13
96,16
24,13
97,93
56,55
40,18
76,61
37,64
37,52
23,31
40,68
56,23
45,35
99,33
25,25
74,64
58,83
1,0
25,14
31,43
30,47
46,70
85,81
3,32
43,13
42,45
89,91
10,18
93,75
31,89
3,10
6,50
45,50
17,6
71,13
60,18
71,35
98,62
15,35
74,80
85,82
75,79
63,16
