col_1,col_2
71,97
36,41
41,68
27,81
58,58
99,25
2,51
84,3
6,52
68,77
59,18
12,43
87,34
17,42
20,79
36,27
72,59
64,68
4,86
90,84
69,7
23,73
69,27
77,2
75,83
23,99
9,58
73,43
77,45
1,92
7,40
5,80
94,98
31,43
43,68
22,63
14,49
85,52
20,45
32,49
49,91
22,24
78,59
52,78
80,66
49,30
11,64
35,73
13,87
98,94
56,79
93,93
2,41
62,84
0,84
5,30
5,25
45,10
49,70
1,1
45,45
66,1
7,71
14,32
70,67
49,7
15,52
54,10
13,42
87,22
98,19
27,24
66,1
90,29
41,64
36,22
72,95
2,68
56,43
57,100
64,36
53,96
72,26
43,94
16,38
47,45
7,38
42,21
44,4
55,37
16,47
85,60
4,33
15,11
32,67
86,46
44,44
61,43
25,52
47,78
36,15
37,58
24,50
2,39
84,92
96,97
25,85
78,19
41,7
25,24
68,96
88,65
82,56
7,94
11,12
97,49
42,37
56,6
86,30
49,42
39,98
87,95
9,85
96,28
20,13
95,56
46,42
38,10
48,2
42,2
63,86
75,83
10,28
45,35
48,56
81,9
46,42
85,4
18,94
25,70
40,49
97,24
30,95
74,58
79,57
55,74
38,40
26,67
15,40
3,11
95,78
98,62
71,5
73,93
65,54
7,31
66,56
45,59
43,51
55,9
45,20
16,64
40,80
74,33
36,1
91,29
72,62
14,20
40,46
96,88
37,26
73,10
49,55
66,39
29,70
75,35
61,15
0,91
21,40
88,52
47,61
78,53
91,61
9,95
23,55
53,35
29,4
94,69
31,0
5,75
64,2
62,76
3,73
65,64
2,80
37,38
29,49
3,43
82,84
46,55
51,4
14,85
15,65
24,35
55,66
78,58
57,34
96,46
35,47
49,20
27,69
59,49
11,56
11,29
86,41
100,84
80,65
26,95
6,91
87,76
71,47
94,41
20,13
23,12
54,29
24,4
97,59
17,0
9,1
25,5
62,95
85,4
72,81
78,93
6,70
16,62
77,35
70,96
43,9
70,9
49,17
56,80
42,96
75,68
74,65
18,65
14,35
81,72
69,46
24,22
99,46
43,49
30,85
83,25
92,31
12,81
23,90
15,34
33,4
59,78
41,89
28,75
45,48
17,19
96,71
13,59
39,51
2,30
3,6
3,96
20,5
95,50
46,3
70,11
92,77
40,68
45,98
82,81
9,80
59,0
78,58
4,20
9,7
64,9
75,19
13,11
83,40
6,100
14,61
37,46
17,21
87,67
18,90
59,85
24,13
12,96
80,75
83,65
21,67
2,11
68,31
91,50
20,4
17,9
78,61
97,14
78,96
50,33
44,67
92,41
93,64
83,24
12,31
69,29
26,98
9,22
1,27
48,69
97,10
39,37
85,19
2,90
44,31
88,5
57,65
30,56
68,60
33,90
43,68
70,52
46,18
43,58
37,10
50,76
82,35
47,57
43,11
14,93
47,47
61,50
61,9
47,25
12,42
30,40
89,89
92,28
45,96
9,61
31,6
73,9
83,84
85,76
68,61
32,48
38,95
44,9
11,23
25,56
8,13
21,85
66,19
81,76
94,60
1,21
36,64
84,1
39,86
0,58
75,0
82,25
4,89
42,6
55,46
69,0
7,92
35,99
40,97
3,28
74,94
79,11
32,49
71,37
82,56
10,57
70,12
46,58
51,8
3,83
63,86
59,53
52,86
4,20
95,35
16,95
91,38
50,20
36,86
73,74
47,40
40,81
10,35
74,8
30,48
7,64
40,16
88,50
60,32
70,88
68,66
22,94
91,16
28,45
91,88
92,67
24,31
98,30
74,16
26,60
58,97
85,74
36,94
60,96
63,25
26,33
6,86
79,47
99,17
71,77
13,40
54,84
34,65
60,84
53,96
51,66
96,45
25,37
94,45
77,73
43,12
65,60
95,55
49,40
70,53
67,23
18,78
79,64
84,75
28,25
73,56
23,10
86,93
62,53
90,50
22,89
33,76
7,65
17,54
75,39
88,34
46,46
5,84
17,16
37,99
85,8
61,17
86,66
17,73
35,64
38,8
81,77
43,39
93,11
56,94
43,49
57,79
57,26
4,98
12,92
