col_1,col_2
8,78
3,94
93,6
55,27
20,10
83,52
15,50
42,11
95,5
32,68
3,15
22,40
61,51
49,0
24,63
42,90
27,77
46,35
11,13
27,24
16,98
23,61
67,53
39,67
41,6
83,97
87,1
81,1
16,28
53,71
53,6
80,89
26,88
52,83
21,54
2,43
48,68
17,38
86,41
98,52
57,25
67,95
41,44
96,85
55,8
14,12
46,40
3,66
40,73
79,52
93,66
10,65
71,40
69,30
35,57
60,47
8,51
75,84
91,50
21,12
50,8
30,32
39,99
54,18
91,33
22,79
19,36
74,25
79,74
10,41
56,75
39,60
31,0
98,28
88,76
96,21
95,29
3,89
16,53
95,62
49,79
59,22
77,74
27,81
43,86
45,62
96,94
23,29
60,83
89,91
83,6
72,9
74,69
43,40
77,30
97,39
5,53
9,86
60,2
24,32
37,15
35,71
31,14
41,75
89,31
18,66
43,50
59,9
70,95
65,57
47,2
6,47
5,14
32,83
89,87
69,13
29,67
28,2
59,91
48,21
17,24
78,17
28,45
45,1
43,48
74,88
81,67
70,19
98,45
27,24
43,6
4,97
20,58
81,66
64,87
50,23
57,35
76,44
10,19
76,82
99,40
25,22
10,79
5,28
96,26
52,80
17,44
66,63
62,71
28,93
70,3
6,68
33,5
65,4
47,63
32,51
70,26
44,100
39,9
37,44
66,5
14,37
10,68
23,58
88,88
0,86
75,45
85,46
81,65
11,24
16,62
77,96
99,37
64,95
94,51
99,62
45,71
36,40
90,47
39,73
66,93
90,99
99,48
63,26
13,13
62,55
74,44
69,30
10,15
16,35
57,44
39,87
18,98
34,27
25,31
32,67
29,58
78,69
66,78
18,82
84,49
99,78
34,3
71,95
33,81
86,75
31,62
17,94
69,49
10,57
47,57
94,0
62,39
21,89
90,44
6,48
80,30
64,58
70,46
68,5
74,18
47,73
82,37
51,5
99,15
24,9
63,77
1,84
32,1
30,15
88,41
89,100
45,83
9,23
77,66
66,62
64,54
25,26
14,97
71,36
93,87
37,89
72,42
46,6
71,46
67,99
88,79
8,16
62,0
40,72
83,43
16,70
85,76
4,13
8,18
57,28
65,38
79,46
100,5
48,10
93,54
90,41
38,38
87,51
62,41
47,21
71,49
30,18
54,36
27,86
72,22
80,7
42,28
77,58
66,47
74,50
1,88
77,63
84,63
13,16
60,35
7,100
12,78
5,80
92,74
98,10
20,79
21,3
65,44
42,27
47,78
77,21
37,75
24,95
82,98
60,22
94,23
32,86
19,6
19,7
66,9
10,88
91,0
30,50
42,3
48,59
45,27
52,47
25,80
74,92
84,24
77,90
72,43
4,96
11,78
69,20
64,92
26,83
58,80
97,1
36,76
99,1
46,75
98,67
32,33
39,39
24,39
14,48
75,21
94,62
68,44
57,22
59,77
92,86
31,55
66,72
75,36
19,90
97,75
22,59
17,4
79,26
67,71
24,57
33,93
55,34
8,47
14,24
26,14
23,39
17,44
66,66
92,23
32,45
93,73
8,53
67,16
7,46
10,91
25,30
7,6
47,49
6,69
25,72
34,28
79,23
18,51
45,100
96,18
27,33
98,19
54,11
28,95
76,7
91,1
26,99
84,87
21,49
54,78
38,71
38,34
64,32
25,91
66,60
13,41
38,45
95,39
51,22
73,28
77,31
62,94
85,63
84,25
39,46
13,69
26,73
52,19
19,17
15,3
12,98
43,77
92,37
8,73
0,66
31,32
12,32
96,84
98,2
91,76
11,76
6,68
42,15
3,16
46,94
27,8
99,8
17,90
48,45
1,93
83,43
73,77
100,1
5,74
60,86
64,5
39,88
34,29
53,21
100,77
59,18
70,17
97,75
22,18
49,97
45,5
63,92
23,37
64,1
47,89
8,71
74,25
65,95
92,80
49,49
43,25
48,78
26,71
74,94
87,34
75,78
0,71
30,3
41,64
17,91
30,100
39,17
97,66
56,38
29,11
79,0
30,97
28,75
68,16
53,8
33,36
16,99
11,0
21,41
31,7
97,69
77,11
24,64
98,86
53,95
2,70
42,78
48,40
77,92
78,68
58,24
84,79
82,89
86,34
51,5
83,83
54,75
58,100
86,97
12,52
84,74
38,85
21,31
83,5
77,20
60,18
70,24
70,45
92,38
1,20
14,36
17,3
76,33
20,73
88,11
44,96
86,32
0,49
90,58
5,90
3,88
16,43
93,52
65,86
70,89
5,10
67,83
100,68
76,11
6,32
22,38
63,62
78,61
30,24
16,21
44,45
10,23
68,31
93,27
1,20
29,7
54,60
76,18
14,13
37,64
18,53
92,28
26,83
7,21
82,33
100,37
41,5
46,96
23,37
80,84
10,35
39,21
38,58
74,37
26,75
98,34
64,22
32,44
97,56
41,66
30,57
71,65
38,5
0,74
44,100
11,100
39,58
81,61
57,87
44,54
2,36
74,29
100,18
38,65
24,1
68,2
4,99
75,9
18,54
76,94
17,40
25,48
23,12
7,72
91,83
51,60
26,4
8,79
8,60
5,27
51,15
65,31
24,13
87,52
7,13
31,37
42,35
98,0
93,54
4,43
34,60
13,47
71,84
53,68
30,38
64,54
87,33
82,26
72,54
49,0
16,34
69,33
33,90
61,59
28,2
72,18
2,61
75,83
15,91
13,40
13,49
97,56
11,79
5,15
89,15
99,88
0,21
96,27
42,14
66,89
34,90
49,57
71,14
22,25
9,60
1,81
59,78
13,70
73,21
92,22
7,15
14,36
28,33
47,98
77,39
84,10
14,71
41,15
71,86
30,29
22,53
18,14
8,100
20,76
46,71
19,79
65,28
28,53
88,52
