col_1,col_2
100,85
94,72
15,50
54,73
85,33
61,76
82,71
80,17
91,37
69,84
100,86
54,37
20,42
82,12
45,31
10,64
39,56
53,92
3,99
91,84
9,9
84,70
91,79
28,61
77,52
24,2
23,3
78,27
76,1
30,66
98,81
92,69
63,82
100,58
54,83
73,93
51,18
67,75
6,82
97,69
23,4
52,85
76,28
1,58
84,29
45,54
54,68
66,60
96,68
65,17
82,81
58,66
88,86
49,78
95,12
28,28
92,43
12,5
86,11
5,22
99,90
28,36
95,54
82,40
92,42
49,72
30,67
4,77
52,80
65,80
14,49
94,31
68,85
4,38
1,72
20,62
67,76
86,65
84,56
56,87
69,36
85,21
64,25
74,32
66,45
40,61
65,0
86,85
72,57
99,54
80,59
71,51
21,68
87,20
76,40
30,32
75,39
38,14
62,14
60,37
92,73
23,27
47,82
12,90
49,81
96,71
71,15
43,4
16,73
85,27
9,10
48,8
22,53
69,2
18,99
62,4
32,37
27,50
50,61
14,67
39,23
43,64
69,67
23,15
87,27
88,23
59,41
65,17
34,36
53,0
83,45
63,12
24,28
70,42
29,20
100,28
63,38
20,95
67,36
65,97
27,62
71,33
79,63
91,99
46,54
10,95
36,94
100,14
72,45
57,21
24,16
33,22
57,92
45,79
20,57
31,97
86,97
44,51
39,46
36,60
19,8
91,38
25,79
51,65
53,78
43,3
59,60
95,100
66,46
85,52
4,61
43,99
22,25
10,77
16,52
51,29
15,68
74,70
74,47
71,59
66,69
40,4
7,54
40,85
80,19
67,66
55,63
34,41
37,72
63,96
81,93
9,12
82,66
90,65
74,3
66,25
95,2
11,13
50,20
26,20
95,62
89,89
16,11
83,76
99,66
8,49
58,98
31,56
53,91
77,74
67,68
4,16
45,72
41,11
32,24
35,78
34,12
41,95
65,27
6,19
11,28
86,93
5,60
77,41
51,0
31,64
17,50
56,53
52,60
16,80
83,94
71,60
28,83
93,37
28,45
12,13
100,48
45,25
66,40
17,36
86,28
53,62
59,44
75,67
28,61
45,14
65,85
60,39
87,62
5,72
30,58
70,83
5,2
34,29
29,15
51,45
74,26
66,31
39,31
26,69
90,39
48,17
31,88
45,30
16,35
72,9
35,33
21,88
43,97
47,80
68,66
36,59
69,78
67,42
87,58
51,58
72,76
54,10
56,54
88,96
33,52
87,15
81,53
96,45
9,57
0,11
32,53
62,63
25,76
36,4
49,62
55,70
29,1
54,37
21,27
94,17
79,3
69,10
39,15
27,21
24,6
56,25
39,29
40,63
94,16
21,26
30,81
22,56
15,87
62,75
84,0
32,87
40,30
62,3
86,72
99,26
72,37
32,25
60,70
70,28
77,18
41,48
43,13
67,74
24,53
37,53
79,2
98,57
80,8
73,52
77,17
16,2
57,75
30,68
6,39
73,95
39,86
24,92
20,16
64,62
96,17
100,94
43,6
50,57
57,22
52,2
67,56
47,71
96,68
19,41
6,71
63,99
41,16
11,83
37,29
78,41
80,29
9,86
2,58
95,41
55,23
95,17
8,43
85,80
12,46
23,38
79,92
68,75
81,63
53,99
81,45
43,93
74,28
2,9
77,97
87,24
82,98
94,37
27,15
83,92
55,24
35,27
13,48
26,40
21,58
24,87
87,100
68,1
36,44
95,4
4,83
75,72
98,1
12,27
74,6
22,42
4,80
81,68
36,0
90,52
87,14
6,85
74,5
68,88
92,77
18,90
57,43
77,87
11,2
1,55
55,79
41,76
75,66
69,63
2,69
83,54
82,94
41,17
8,97
23,16
65,93
80,16
93,33
21,81
32,84
