col_1,col_2
23,56
8,79
1,100
71,81
40,53
48,53
8,25
91,91
16,94
45,51
87,67
15,31
56,96
17,89
51,52
56,98
86,62
81,27
56,53
52,68
65,2
27,81
77,97
76,67
45,83
40,80
5,33
60,50
45,12
2,31
7,48
60,31
56,83
38,45
60,21
84,0
16,60
14,47
67,84
42,46
100,42
27,85
13,14
18,3
16,10
58,96
62,31
51,23
57,24
80,65
9,95
91,75
73,33
6,77
66,22
29,31
94,7
67,27
14,16
19,22
97,5
43,86
8,30
16,71
34,71
18,95
0,62
52,52
55,69
60,95
78,31
31,36
89,86
7,10
86,78
23,15
56,67
77,20
61,3
61,89
32,45
98,90
5,40
0,29
40,34
39,77
72,91
8,37
32,53
14,73
16,41
96,66
99,19
48,73
47,61
90,45
53,28
40,72
6,65
55,26
47,86
13,56
16,96
88,15
40,11
59,15
39,78
50,64
41,76
24,19
4,21
46,24
4,43
10,60
14,27
19,26
22,64
82,70
97,28
63,38
40,78
20,70
64,57
9,84
90,59
85,0
19,4
19,2
90,70
60,9
39,56
10,24
87,86
46,7
86,90
11,28
85,4
97,76
55,2
9,25
23,17
72,66
50,26
98,66
51,70
67,96
100,94
31,76
54,17
79,17
30,45
34,3
48,45
27,32
28,95
51,43
26,88
69,41
10,56
39,30
62,100
66,24
88,45
4,58
42,67
26,45
32,55
7,60
39,76
50,5
40,61
5,77
13,52
41,15
79,4
68,66
16,92
38,43
35,50
25,56
20,72
82,63
54,32
48,54
52,71
48,80
19,98
59,42
21,78
40,40
34,41
2,54
92,2
25,2
7,1
92,40
93,0
52,0
60,81
53,53
63,4
92,82
56,8
87,24
54,61
41,46
82,28
25,55
13,26
51,70
28,82
20,49
6,34
15,51
48,84
30,46
90,38
30,92
94,60
74,84
84,10
90,56
48,42
98,77
92,82
32,73
18,61
43,95
19,88
23,38
61,95
74,98
70,27
100,26
70,60
12,59
37,64
56,69
25,2
74,87
27,74
42,28
94,12
6,7
42,98
6,45
33,26
75,67
69,40
14,15
72,74
25,38
3,86
63,4
72,57
8,21
84,65
68,81
21,50
68,41
45,52
13,84
12,42
4,6
81,22
66,88
35,48
19,55
24,58
27,44
83,96
33,90
56,95
9,97
15,46
34,24
41,69
2,24
52,47
80,92
20,42
73,64
44,68
88,71
10,22
99,69
42,92
31,12
40,99
67,100
86,12
98,68
30,83
58,16
77,94
50,84
10,33
6,93
1,98
48,78
47,43
50,88
57,35
67,10
71,77
56,24
22,84
96,23
38,98
84,71
19,65
45,9
6,44
74,50
11,56
34,44
2,96
5,74
79,28
71,95
71,68
90,4
9,46
47,44
59,33
77,47
59,98
46,91
99,26
35,62
42,16
2,92
69,48
1,5
63,14
68,20
84,80
61,12
33,57
91,7
58,76
17,20
47,66
48,60
67,71
26,55
87,12
10,66
22,85
6,18
53,95
19,6
92,40
98,15
69,53
37,22
88,16
54,79
98,39
27,51
9,41
99,88
92,19
34,41
60,11
80,57
25,71
32,30
59,42
72,53
36,3
21,35
92,48
27,57
3,44
62,32
52,37
46,70
34,13
0,53
0,23
82,25
55,52
71,24
85,8
51,47
36,58
70,68
22,35
68,31
96,9
71,85
12,48
17,6
41,81
11,11
73,49
33,20
5,82
63,91
21,29
28,35
3,49
92,40
96,4
65,49
29,21
19,49
84,52
66,11
17,59
57,15
40,71
94,100
33,88
16,89
88,82
68,95
5,1
46,55
43,13
20,33
54,21
90,72
66,79
72,10
40,32
81,8
75,39
31,71
68,7
45,92
44,23
39,16
19,66
77,43
55,85
32,16
94,65
51,29
75,92
15,85
24,27
50,54
41,27
37,41
90,55
84,1
38,3
92,13
86,31
2,36
37,79
74,1
76,66
57,44
4,79
64,74
27,2
97,63
37,22
79,74
14,33
90,88
13,87
26,2
23,95
31,32
44,96
15,99
45,13
68,73
69,27
36,71
84,28
7,35
96,19
16,85
92,85
87,96
85,17
67,55
40,77
20,45
67,100
10,1
17,23
18,80
21,67
75,47
39,8
83,36
54,21
4,52
16,1
26,86
91,1
16,18
45,39
46,38
49,91
46,66
31,9
36,73
47,67
3,31
56,29
48,69
28,36
29,57
62,99
76,13
39,58
39,88
58,18
74,100
63,16
64,54
7,47
49,16
77,31
82,49
96,11
44,25
63,89
100,27
14,1
41,68
58,69
61,74
67,9
11,64
8,57
54,60
37,49
83,61
84,63
18,59
59,0
70,21
67,33
25,42
76,69
98,66
49,93
91,69
27,84
61,60
65,74
38,47
96,100
62,17
31,5
90,93
22,56
7,25
68,76
32,33
99,30
67,61
24,77
56,63
95,94
51,3
6,79
95,87
15,12
14,25
31,54
76,96
56,33
13,18
87,97
4,43
16,69
2,25
89,31
74,7
71,77
89,65
17,64
65,90
21,41
10,13
68,71
0,87
58,24
31,25
28,53
97,77
28,75
45,37
29,12
28,4
91,82
19,76
91,37
37,95
77,53
62,54
65,13
35,57
90,5
19,93
75,90
93,3
20,97
35,64
7,42
76,31
13,14
2,25
89,27
62,40
79,55
38,79
30,15
92,32
17,44
21,6
39,36
2,32
54,9
35,14
73,82
7,45
8,93
24,80
71,24
37,62
91,20
3,68
32,38
80,81
55,41
6,39
37,60
60,14
77,79
66,74
15,19
32,88
11,39
11,64
47,45
46,85
18,15
41,33
34,91
2,16
8,4
12,56
43,64
87,7
74,55
9,21
15,11
82,15
68,44
2,24
38,80
58,43
28,81
83,83
92,8
56,42
53,65
2,88
63,52
25,33
11,0
34,64
77,2
65,6
70,29
81,66
63,19
39,8
40,17
97,98
24,96
43,37
100,57
98,92
44,39
50,15
99,81
65,18
61,62
2,55
40,99
22,77
75,61
35,17
34,55
39,36
81,83
52,55
89,67
62,47
55,83
