col_1,col_2
55,71
100,6
87,63
89,31
74,65
2,73
65,28
12,14
32,3
17,22
87,17
19,67
69,47
87,42
15,73
94,48
54,43
25,97
59,19
27,46
39,60
17,69
73,76
57,39
82,79
44,93
5,77
3,60
44,21
52,99
18,9
13,14
89,94
9,88
52,34
68,99
60,81
57,60
50,63
32,42
50,46
5,54
70,7
63,38
68,68
98,9
72,22
18,61
23,70
96,90
91,1
27,53
10,47
9,52
92,44
92,33
57,36
76,19
67,29
63,67
8,40
18,68
66,65
69,35
45,42
31,21
61,57
79,71
33,9
70,28
33,76
1,58
34,5
98,82
8,43
49,13
24,90
43,31
21,62
12,41
81,17
33,39
39,79
35,72
43,38
59,41
14,20
88,51
97,30
76,89
69,80
77,72
10,43
0,49
84,35
79,83
86,88
95,48
92,10
93,50
25,4
78,43
44,70
9,74
25,39
36,39
12,71
84,98
77,56
87,99
54,33
36,68
24,91
62,4
6,53
58,92
55,80
19,10
19,43
92,53
92,52
59,83
78,62
6,78
51,56
66,63
95,34
57,60
63,55
82,6
97,49
62,30
6,19
98,14
84,80
44,11
50,43
88,84
65,43
12,74
12,91
86,89
32,40
50,98
75,62
56,14
48,83
25,51
51,45
67,68
79,79
33,98
65,73
63,59
99,5
93,61
90,65
15,51
98,69
40,43
88,83
45,86
72,13
77,40
94,25
35,35
92,13
59,100
92,97
83,11
99,83
50,16
87,54
7,99
59,75
38,44
96,90
7,32
12,38
76,87
63,46
30,80
93,28
78,12
94,75
8,40
18,85
89,49
43,7
59,81
19,62
58,13
7,72
18,16
60,68
67,93
94,29
58,2
72,35
68,23
69,9
2,51
3,50
26,70
54,1
23,86
79,12
35,96
20,24
25,55
88,42
27,57
11,18
0,83
96,31
68,74
93,49
95,88
36,97
82,5
31,74
1,21
10,37
90,40
57,12
95,63
94,5
62,76
42,8
67,25
26,12
45,68
51,32
71,54
51,51
68,94
30,69
27,17
63,75
87,17
39,86
71,30
93,17
95,66
50,6
90,25
29,43
69,58
76,67
72,65
54,29
43,17
24,98
49,95
19,78
93,17
7,79
78,95
46,73
73,53
98,56
61,50
44,29
49,56
62,45
76,17
12,5
90,12
35,43
51,25
48,14
44,81
7,28
99,68
50,1
74,82
75,48
38,74
35,100
0,92
12,89
12,67
23,98
67,12
62,45
22,50
28,49
56,94
31,43
35,75
78,86
95,27
80,80
36,89
43,35
7,78
20,94
5,76
90,89
90,24
100,51
9,37
25,100
15,73
30,38
77,0
41,22
45,55
81,7
1,66
95,53
5,91
18,0
6,51
63,94
71,23
94,76
2,95
59,11
80,72
78,8
46,46
24,36
11,90
55,69
7,95
33,7
6,11
68,61
53,62
21,14
21,41
25,85
57,81
8,87
21,92
5,2
22,28
85,67
97,62
21,78
63,100
21,15
69,18
21,33
84,50
97,21
35,65
62,9
20,92
6,63
59,59
75,48
9,48
25,57
3,66
62,72
16,64
13,48
50,13
26,50
25,18
30,29
94,6
98,6
81,55
12,39
25,19
23,56
32,0
87,100
29,22
65,31
83,17
66,45
89,38
57,90
25,68
35,92
9,74
74,10
57,64
87,50
94,77
84,94
0,50
94,50
3,42
45,49
43,56
39,24
78,19
57,19
7,34
38,24
92,49
38,47
87,33
88,33
58,42
27,18
20,88
54,70
78,36
30,71
65,42
12,70
34,21
92,34
16,66
34,79
18,34
21,26
88,94
64,87
46,88
63,24
26,14
44,94
28,11
26,63
83,32
45,18
54,91
36,37
81,36
98,43
51,97
96,79
7,80
92,29
64,54
73,55
83,62
24,46
52,70
10,21
70,84
17,100
27,60
68,33
28,84
37,95
7,85
23,47
4,2
90,99
3,4
6,50
57,51
28,42
64,92
92,7
21,76
31,11
30,20
79,67
9,80
55,40
36,11
8,96
36,17
39,42
27,89
11,82
46,70
45,3
14,14
26,95
12,32
20,54
93,91
42,34
6,23
58,13
67,91
97,26
16,44
54,56
59,0
87,77
42,36
92,17
6,73
38,60
78,12
73,93
48,60
73,93
64,95
11,9
6,42
96,79
29,48
24,98
81,60
80,90
60,28
74,49
79,81
51,100
90,20
38,24
45,63
75,30
55,68
28,44
92,52
24,80
29,71
58,74
73,83
78,48
70,15
42,49
80,0
44,67
33,0
33,72
8,99
93,9
25,68
82,57
35,68
20,7
28,37
12,98
91,50
47,12
85,85
97,35
79,73
86,22
89,77
29,18
29,2
93,88
73,47
42,89
95,8
78,28
17,17
37,23
60,70
66,47
49,11
98,69
17,96
62,93
40,75
14,49
25,64
84,89
97,62
34,73
30,67
54,85
7,62
45,42
36,46
38,15
91,31
23,11
82,85
46,81
56,23
71,46
30,97
69,90
35,2
66,60
57,54
56,9
0,40
42,23
51,36
22,72
32,54
8,29
87,82
31,73
64,87
99,19
88,15
97,94
13,6
32,57
21,67
77,53
23,82
37,6
96,95
73,92
57,10
22,44
4,52
81,57
71,4
38,93
85,90
89,4
77,88
85,30
19,28
46,59
59,27
22,18
72,6
99,66
97,5
11,98
9,87
26,32
22,53
31,67
7,79
70,41
26,12
34,8
13,9
31,41
19,21
73,39
92,37
61,80
54,12
62,28
48,39
43,71
28,15
13,61
60,56
35,21
59,80
69,74
43,82
99,69
5,88
84,48
61,97
83,94
96,27
35,51
73,51
92,32
60,97
52,17
30,6
81,9
83,2
30,87
12,11
38,26
96,97
39,72
74,54
84,51
79,43
48,78
32,32
33,99
14,15
4,11
65,42
29,58
67,23
82,72
100,76
64,87
34,71
23,84
34,47
100,53
25,65
88,26
81,10
84,89
37,1
49,79
7,86
69,18
72,64
80,28
89,1
64,70
87,97
29,2
1,58
32,53
0,81
65,55
37,43
88,91
90,8
98,47
30,62
41,34
67,70
73,41
33,62
5,73
2,22
57,55
45,85
23,16
30,54
