col_1,col_2
33,55
52,99
48,66
38,38
65,12
12,43
25,79
91,38
55,60
19,9
0,63
35,53
81,68
1,42
91,45
1,30
6,3
36,46
66,87
26,88
85,6
37,95
64,60
36,14
23,17
97,65
52,76
21,33
53,54
63,86
14,94
79,4
81,78
50,31
47,50
70,53
4,82
86,97
38,52
67,53
26,73
77,31
71,74
85,75
46,21
15,57
60,97
58,97
29,73
13,93
3,8
86,54
17,70
29,56
11,45
70,69
97,60
33,72
26,55
95,22
20,29
88,28
68,79
75,43
3,27
47,55
54,73
21,58
51,11
25,31
63,54
8,100
71,24
0,64
71,32
11,30
76,83
9,29
44,65
56,38
22,86
13,42
87,9
97,73
37,78
46,45
97,65
84,2
76,3
8,9
98,21
76,55
31,65
17,35
27,95
48,84
87,26
48,34
28,43
26,59
90,51
42,85
43,77
4,67
71,71
61,61
16,80
35,5
98,41
4,56
62,75
47,75
47,66
69,94
2,62
57,5
98,82
76,68
61,88
55,55
53,91
51,50
51,18
27,56
70,47
65,93
4,33
95,68
77,100
95,33
15,91
32,26
18,92
42,20
84,55
68,19
22,86
20,39
62,0
45,33
23,37
15,38
99,56
80,58
100,24
77,53
51,46
74,72
43,14
75,53
77,76
57,0
43,98
71,52
36,19
0,84
16,20
51,36
62,74
26,39
62,74
4,69
98,65
9,66
98,64
67,64
14,16
11,43
0,51
31,80
76,31
59,80
9,75
37,64
53,27
56,63
12,44
93,17
51,12
24,55
41,92
1,98
48,44
19,91
53,89
100,16
32,99
53,41
51,84
87,29
21,83
38,46
63,56
85,13
73,68
41,47
44,33
45,78
100,99
68,7
76,40
1,24
15,67
9,27
17,18
77,64
45,19
70,77
72,38
13,41
9,14
9,100
83,12
4,34
70,3
60,15
75,40
18,13
30,17
93,67
68,37
80,23
90,97
14,20
60,19
44,76
20,24
11,59
20,93
83,39
86,28
88,62
17,43
57,32
67,68
85,62
70,56
92,11
96,80
57,31
19,13
19,20
72,86
21,82
79,16
19,81
56,45
19,52
97,23
16,2
40,84
4,75
62,82
49,5
27,34
7,77
67,88
80,85
20,42
6,57
13,76
51,76
60,79
79,9
32,7
19,49
40,98
3,7
32,30
48,32
65,46
62,89
42,78
54,33
44,34
99,45
9,61
83,1
84,77
68,23
41,83
33,32
63,26
1,88
68,60
18,91
62,18
17,94
1,53
12,37
23,6
83,58
17,19
34,35
84,25
58,32
61,93
29,99
58,45
94,24
73,97
8,41
53,6
62,86
97,87
43,2
2,92
43,29
78,33
41,30
32,93
90,93
31,50
63,84
49,98
50,22
14,44
78,63
31,78
70,82
59,65
56,52
58,62
66,99
68,56
87,13
40,96
73,68
13,24
39,41
80,37
17,93
71,45
69,72
80,8
26,3
38,41
61,85
91,93
61,64
73,34
41,48
79,44
35,4
50,76
37,69
80,22
75,91
89,61
9,97
37,10
90,13
14,5
43,65
68,21
2,83
96,79
39,29
12,1
72,40
10,18
62,39
66,43
41,7
8,80
37,36
33,11
87,76
81,78
82,42
59,41
87,54
74,65
97,33
94,16
92,95
50,89
54,29
39,34
45,46
75,16
78,27
6,68
51,34
97,72
77,100
48,79
82,29
9,71
53,39
71,12
23,86
52,86
26,94
92,76
62,1
45,52
53,2
46,78
44,79
10,84
8,88
82,24
67,38
86,84
93,54
27,4
59,43
55,79
21,55
2,95
60,12
98,67
93,1
25,39
28,85
16,23
100,20
60,10
8,45
66,17
83,29
34,92
36,52
67,66
38,6
18,48
11,37
75,52
87,23
3,39
16,49
62,55
38,80
99,48
32,92
59,12
29,86
27,71
90,5
81,71
61,51
83,57
49,7
37,91
33,38
9,53
11,5
10,74
43,18
83,29
52,43
92,98
90,68
94,34
59,19
16,11
90,47
6,95
77,54
89,44
29,87
34,95
68,4
32,54
69,59
61,55
58,92
57,91
45,73
2,13
34,86
62,59
21,49
7,39
53,86
30,79
83,2
28,6
59,29
69,39
78,65
49,77
99,37
70,90
16,51
81,54
51,28
69,16
81,24
27,3
0,68
45,93
26,87
98,0
40,13
60,53
99,22
34,73
4,48
100,96
34,28
42,65
34,40
87,24
34,40
60,28
10,52
78,67
85,43
44,0
15,73
79,86
14,26
59,98
25,74
65,10
80,100
66,16
16,93
85,46
73,35
17,68
97,79
81,51
44,17
23,88
6,21
55,71
87,9
79,15
83,68
27,74
75,27
23,5
45,74
35,58
59,88
2,8
53,10
1,2
60,94
49,92
96,6
43,45
98,64
4,11
81,25
30,32
33,52
88,22
79,40
60,90
97,46
17,7
39,10
78,2
51,10
90,44
63,77
82,93
58,90
10,28
94,92
65,7
31,93
34,88
44,48
24,81
86,34
51,3
87,20
13,59
62,79
61,23
29,66
69,65
11,37
91,45
38,64
56,3
32,97
85,42
13,70
84,89
100,81
3,52
27,44
29,47
49,79
19,83
9,38
96,47
46,66
55,79
68,33
97,81
12,27
74,63
49,18
76,9
2,82
62,7
39,36
59,63
1,45
93,72
45,7
26,37
98,94
7,2
51,99
1,19
23,35
94,52
0,36
30,10
16,85
6,30
26,19
31,73
48,76
28,74
81,98
48,0
89,46
53,78
47,85
78,33
23,89
29,21
79,65
46,19
41,45
9,11
100,63
74,91
33,5
10,93
85,28
36,66
3,86
11,16
22,57
50,10
60,63
66,57
97,28
14,70
73,58
28,98
79,97
25,49
50,46
27,75
89,80
24,50
93,81
5,64
47,27
5,61
69,21
91,59
22,9
29,79
98,29
12,86
93,3
11,91
90,70
83,96
67,79
72,4
85,12
66,39
61,67
31,52
83,43
76,79
72,2
12,26
95,80
68,2
42,17
10,42
4,45
96,56
46,30
91,53
20,6
2,93
59,79
78,71
49,88
85,98
19,0
52,86
46,51
79,73
88,72
70,87
35,27
46,9
57,46
19,78
89,18
50,58
0,92
81,36
24,78
59,94
28,35
79,8
25,48
7,92
76,28
55,78
64,91
70,20
57,9
29,52
50,93
23,51
71,47
63,58
27,44
52,44
73,44
15,54
71,2
22,1
27,89
32,13
81,79
82,89
64,1
80,2
15,17
85,61
93,82
87,49
18,55
37,77
44,3
77,30
5,31
96,97
72,72
6,42
2,50
34,15
68,53
37,18
100,69
6,51
85,48
86,26
10,84
78,42
8,78
62,68
43,60
94,85
75,68
0,60
10,28
30,56
32,72
17,9
34,73
18,19
23,7
61,22
52,24
43,31
33,19
76,44
56,76
75,53
9,0
23,92
20,33
71,52
19,20
61,35
3,96
79,14
79,77
39,34
7,11
81,24
8,37
26,52
78,58
1,29
42,92
74,51
21,51
80,33
26,12
46,13
89,91
46,18
42,93
58,56
49,83
98,19
32,28
38,39
20,62
93,3
29,99
9,65
68,83
6,99
88,37
80,74
0,9
35,40
23,1
30,64
78,93
32,79
67,36
56,9
37,30
30,52
82,62
78,81
68,6
25,74
7,1
4,44
72,26
25,64
56,83
14,29
30,67
91,55
10,56
14,35
35,85
34,1
52,82
72,12
93,51
52,61
26,97
59,28
24,32
88,39
89,61
80,74
96,31
44,66
40,20
28,31
19,13
17,58
27,4
28,48
20,73
19,73
45,92
11,28
77,16
55,83
5,33
92,16
26,97
54,13
66,11
53,52
0,53
49,16
40,6
44,30
39,58
21,76
7,67
85,50
19,56
89,32
17,70
20,78
17,40
16,96
61,20
61,55
37,39
44,36
95,51
56,13
2,95
11,99
53,31
17,9
7,53
16,37
72,50
73,5
91,60
45,89
22,79
11,6
24,18
89,16
67,35
43,98
40,49
76,25
26,71
99,64
7,51
91,52
17,67
33,57
92,91
48,66
20,22
83,85
88,68
46,0
56,75
77,100
79,0
7,46
92,50
25,20
31,55
97,99
98,68
92,44
12,67
9,59
67,36
17,47
3,21
90,32
41,19
61,33
21,31
70,61
21,21
16,48
67,84
30,98
74,61
17,51
11,36
3,44
13,22
43,37
20,45
37,73
40,42
91,86
14,3
72,99
9,38
6,67
24,38
14,14
91,95
84,69
0,86
98,18
36,91
2,54
31,60
41,2
28,47
97,40
35,77
68,17
27,59
15,99
44,56
18,81
14,91
94,73
35,4
51,95
99,54
16,57
45,54
65,14
54,28
71,76
45,0
44,44
30,87
84,72
46,97
8,14
35,24
63,12
39,10
81,10
40,27
