col_1,col_2
68,42
79,44
8,43
1,5
42,36
95,50
94,0
60,84
71,65
53,33
69,11
14,97
90,71
26,54
89,85
80,1
82,80
34,0
70,1
50,46
62,57
74,16
87,46
54,47
72,11
30,22
92,49
77,42
30,9
32,68
13,28
94,47
1,23
64,41
33,40
65,66
4,2
62,92
38,94
57,54
77,90
20,42
16,29
78,76
19,7
46,16
77,62
27,34
45,37
45,23
89,17
14,29
18,20
23,39
87,1
33,26
54,77
14,61
83,68
32,84
87,19
90,10
92,20
4,45
31,82
94,100
52,8
2,37
79,64
79,34
39,44
66,6
87,34
1,27
93,0
35,67
6,36
10,56
14,72
51,0
40,26
72,53
76,92
61,81
92,89
17,14
40,78
15,44
22,96
26,95
1,62
6,92
53,99
66,21
68,92
5,34
12,60
44,21
68,38
13,93
79,6
80,36
74,98
85,100
19,21
45,41
23,1
62,6
56,95
84,1
0,32
88,14
98,18
58,7
26,58
46,43
69,65
33,76
11,17
57,16
28,40
15,17
23,72
87,97
90,89
62,20
85,82
35,4
97,94
40,39
19,29
54,31
94,79
61,10
72,56
85,38
7,61
72,30
12,21
15,93
97,5
6,71
10,99
46,1
10,36
9,43
53,60
91,43
75,5
22,97
32,32
10,8
82,73
40,95
16,47
82,100
28,3
41,11
69,28
58,94
81,18
0,38
30,32
13,0
86,0
48,2
61,48
61,40
76,62
40,97
19,41
14,20
46,52
88,97
66,42
87,15
20,65
28,28
9,31
89,67
2,100
29,19
67,6
26,66
66,16
8,90
21,79
55,87
41,99
87,63
23,71
23,42
52,51
18,84
8,2
43,87
3,21
89,20
1,95
63,74
55,65
57,70
100,74
36,100
76,36
67,93
25,23
45,6
37,86
31,66
0,12
17,64
52,78
85,43
69,29
17,88
59,38
1,35
16,90
66,44
31,61
11,0
41,29
65,0
66,59
41,16
37,95
55,9
71,36
5,98
81,30
83,80
46,100
98,83
79,80
12,6
7,23
35,30
91,67
28,61
54,8
82,68
38,20
14,68
51,29
15,45
0,44
33,10
93,25
75,65
82,68
34,63
0,17
83,65
18,19
77,18
38,8
13,50
89,76
35,89
68,13
92,76
91,45
32,80
81,21
48,94
95,91
90,5
63,45
0,6
44,99
12,67
79,15
82,2
56,69
19,3
54,49
78,58
95,5
97,88
100,91
94,24
13,22
8,15
63,70
67,55
13,82
30,63
20,28
100,90
18,59
42,90
34,77
50,31
16,97
90,62
77,31
85,1
70,26
50,95
66,6
21,59
31,67
44,86
91,87
82,31
64,43
0,79
90,42
24,14
23,84
52,36
21,97
93,48
5,36
48,48
22,91
20,57
48,78
27,35
39,29
19,90
95,47
77,50
86,47
87,99
23,23
22,51
0,37
95,59
25,42
74,50
5,83
95,63
33,74
5,50
20,53
73,50
7,16
89,61
70,95
44,12
61,80
12,4
3,87
69,97
9,10
2,25
96,29
20,54
41,11
71,91
21,50
48,70
48,32
43,65
45,75
62,55
81,63
57,41
97,49
5,12
86,20
75,17
12,10
25,95
39,81
56,25
37,10
38,59
84,58
5,48
28,19
27,44
2,88
9,11
66,23
59,96
61,72
13,62
16,92
40,17
43,50
19,97
66,0
46,78
38,20
91,89
65,74
39,25
99,8
57,53
98,35
2,8
73,37
79,1
37,98
6,94
82,59
32,52
99,24
20,98
65,49
42,96
26,25
83,90
73,44
14,78
73,87
58,4
64,88
98,66
73,56
55,85
20,49
76,60
34,6
96,96
36,54
41,39
51,42
99,63
49,31
86,2
32,60
33,56
40,35
85,35
54,41
38,52
49,6
54,43
16,5
26,24
88,93
94,100
5,31
16,23
1,45
51,26
46,18
72,8
12,4
76,19
26,98
59,100
12,52
55,59
95,19
27,21
88,57
24,99
28,13
62,48
1,35
39,20
59,78
62,43
21,52
57,17
31,63
33,41
33,27
36,41
16,30
70,42
42,95
40,44
49,27
60,81
47,92
63,8
49,26
73,36
13,48
49,25
60,51
85,7
65,21
7,72
59,94
73,28
97,71
52,44
60,3
38,37
55,49
67,71
1,46
87,24
42,43
81,2
62,28
81,95
71,98
88,62
20,82
4,57
8,68
85,40
17,95
87,60
60,46
6,71
69,14
41,58
94,88
86,31
13,93
44,6
80,68
0,0
0,77
15,43
54,66
30,92
8,2
98,30
74,60
56,98
84,94
46,46
98,36
59,25
94,37
72,51
95,4
96,96
81,61
52,57
3,68
33,69
43,12
1,21
0,71
87,40
77,31
41,98
38,67
40,23
37,23
61,30
43,79
89,82
27,96
79,99
66,30
67,80
4,62
74,99
2,5
90,64
96,92
87,2
10,93
35,32
87,24
34,6
45,97
77,68
73,17
80,87
61,91
33,42
6,2
24,48
91,5
28,3
24,5
95,58
41,19
26,29
15,38
79,22
29,55
86,92
68,11
2,82
27,26
54,39
55,95
45,2
23,25
10,64
29,93
57,71
25,54
57,53
76,16
85,72
2,45
30,0
17,37
70,69
19,62
72,97
82,12
82,69
29,51
52,53
93,5
29,49
15,81
92,68
80,63
43,58
44,7
28,21
59,67
74,30
40,45
47,42
87,99
75,96
80,79
45,4
14,40
94,31
56,28
19,88
48,11
73,22
82,98
3,16
40,2
88,77
26,74
15,5
46,8
91,94
66,81
69,79
65,73
33,27
73,9
21,19
62,45
45,51
40,90
80,91
91,88
0,19
92,36
97,42
40,35
76,45
26,93
27,56
72,50
100,5
62,26
11,30
73,3
90,45
82,20
43,83
43,9
85,48
71,12
31,53
37,82
31,59
52,71
88,72
46,61
20,67
88,74
1,6
22,49
74,91
81,18
63,86
85,24
89,38
55,16
89,26
38,79
8,75
44,63
12,47
80,6
0,34
69,1
69,88
60,67
82,46
93,57
39,49
47,1
1,66
41,88
3,80
50,0
65,66
55,29
41,83
77,16
72,56
62,59
7,53
53,86
51,18
33,25
30,55
34,79
25,14
77,90
44,64
64,38
44,66
69,27
4,77
9,2
96,42
48,68
45,40
39,50
47,20
28,68
29,25
97,47
63,78
36,83
93,14
52,2
26,19
50,14
47,1
38,15
58,49
5,14
100,35
24,80
31,11
49,32
23,100
59,44
77,9
96,85
81,57
61,1
22,17
29,36
75,1
76,87
0,27
34,44
59,8
71,100
94,20
6,56
10,29
11,96
49,9
89,15
91,52
3,3
37,6
99,66
17,98
26,100
87,95
34,70
27,83
82,28
35,24
66,58
62,41
49,92
21,95
53,35
3,75
30,90
15,12
91,9
57,86
68,30
77,10
38,24
53,24
96,42
50,5
63,23
79,36
47,80
81,46
65,97
75,77
37,64
58,66
89,95
64,86
67,48
31,82
45,0
71,34
93,37
81,34
84,98
88,89
35,19
7,55
4,7
75,17
32,50
61,90
81,2
54,93
56,36
55,19
92,86
44,59
16,32
79,77
51,87
93,0
72,86
41,79
42,24
81,33
33,10
92,94
87,40
66,33
80,78
16,48
75,44
8,6
55,31
71,20
31,90
30,59
38,34
23,32
34,39
47,4
93,68
38,23
