col_1,col_2
44,78
87,97
48,66
61,64
75,86
29,91
67,2
97,6
99,29
14,0
31,27
67,92
51,61
61,69
86,1
2,76
21,7
50,3
80,44
42,55
8,50
10,0
19,18
42,84
33,90
7,76
15,52
56,88
16,93
43,26
79,38
6,27
21,81
85,35
38,71
58,69
9,68
91,16
51,1
63,94
99,21
73,17
77,91
1,78
96,98
15,83
62,7
64,96
37,39
90,71
85,55
92,18
76,7
32,96
62,7
2,74
15,79
96,83
60,8
35,18
53,47
55,6
36,41
50,59
77,20
78,30
1,45
12,64
3,82
34,78
87,54
68,91
84,79
22,4
53,94
87,68
60,94
33,38
29,59
78,25
30,82
39,4
18,2
100,36
83,85
1,95
1,99
88,65
16,23
85,40
32,27
67,40
23,100
72,62
76,72
45,39
63,51
0,95
30,85
57,32
6,43
55,27
3,38
23,91
6,95
1,25
78,84
96,67
24,38
45,17
66,52
76,12
88,15
22,26
55,31
31,3
8,48
35,46
13,25
96,25
8,7
79,41
4,76
69,77
57,92
29,52
28,80
58,57
99,89
93,39
82,11
5,7
14,31
2,14
14,68
40,61
93,91
63,63
65,82
1,69
67,72
49,24
67,83
26,17
13,94
43,4
34,20
15,49
80,0
55,96
4,7
88,92
63,33
39,12
93,21
41,75
34,8
5,72
44,86
0,26
20,48
3,55
55,5
5,73
39,73
100,70
32,76
3,78
41,58
41,75
5,68
77,77
21,47
64,43
71,91
55,50
73,69
51,61
65,88
9,85
76,83
93,39
29,88
83,6
6,34
27,25
90,49
9,81
93,23
28,13
59,77
50,94
70,39
68,19
14,42
50,91
60,46
47,67
66,47
11,48
37,57
35,67
47,5
14,20
92,30
52,55
53,4
70,37
77,29
89,28
46,44
79,2
80,85
82,74
56,57
5,83
15,47
64,39
67,32
9,33
30,80
68,49
50,78
65,75
49,58
55,62
61,89
82,60
9,75
72,29
19,10
79,78
37,17
35,93
83,79
9,73
61,70
30,80
62,25
10,0
87,98
50,85
82,18
2,58
30,85
91,28
51,76
28,81
0,97
67,29
63,19
13,1
33,26
38,48
17,59
78,2
15,97
56,74
60,85
4,58
46,88
90,100
34,38
87,52
48,62
87,10
57,28
94,83
19,81
64,42
34,94
84,11
7,15
7,8
65,25
86,29
12,2
63,88
50,12
92,50
4,8
70,88
32,73
43,32
66,11
48,68
47,2
100,65
46,7
57,37
95,78
78,97
61,56
14,38
42,21
66,36
37,76
94,77
23,51
59,20
54,48
5,39
12,36
20,90
1,43
61,51
88,53
93,64
96,18
53,57
30,42
95,22
38,45
92,58
75,33
95,27
48,22
65,31
22,76
68,89
53,90
82,24
49,19
78,17
90,87
90,65
93,2
62,3
32,79
20,3
60,6
25,13
57,43
56,23
31,68
18,80
84,3
99,33
37,18
55,11
93,65
31,13
41,14
40,12
41,95
12,55
77,85
22,53
53,27
28,63
91,66
61,65
23,90
28,100
13,83
56,90
64,91
86,86
26,58
60,95
21,62
48,68
58,47
68,71
41,97
28,34
46,19
0,66
4,84
34,5
75,90
72,35
70,17
74,21
69,40
39,52
16,88
42,38
85,44
34,33
24,15
3,66
18,67
67,84
95,66
85,10
32,79
57,25
29,38
21,47
35,79
6,77
50,19
66,28
0,74
20,18
93,86
39,62
51,39
3,80
82,22
24,39
66,85
13,26
92,68
39,74
6,92
14,79
16,74
57,18
64,75
27,63
34,95
2,25
38,27
43,6
32,22
1,2
37,75
67,7
10,61
14,87
67,69
55,87
78,33
40,65
54,16
42,87
52,81
76,26
55,34
64,73
61,62
100,66
27,83
40,27
13,10
49,54
93,76
28,0
13,68
30,57
15,8
93,69
45,88
37,11
50,95
75,75
45,95
82,35
93,73
3,92
0,20
22,57
40,29
84,40
30,74
71,55
19,80
16,87
33,18
58,48
9,20
32,21
79,6
7,21
28,66
92,2
92,42
44,89
63,58
69,40
97,9
98,66
59,82
100,30
3,34
61,66
79,26
45,58
81,68
57,100
90,73
89,95
59,85
7,93
15,7
52,37
29,50
54,15
28,78
59,9
83,34
29,4
30,60
7,43
30,29
87,74
66,100
79,40
52,70
55,48
81,70
80,34
87,39
71,43
31,21
11,12
74,85
59,84
36,48
39,50
24,93
100,28
70,16
18,70
10,22
62,2
53,34
40,93
6,35
27,85
35,22
51,30
57,46
55,54
60,10
83,1
70,75
98,1
21,91
17,96
52,3
37,86
0,95
91,15
2,94
94,84
82,77
93,92
86,49
63,84
29,63
37,93
36,96
82,67
51,5
60,42
9,71
19,22
18,31
74,72
9,1
89,13
88,36
98,9
4,15
25,74
9,60
58,92
25,43
76,96
95,79
72,79
57,2
5,79
