col_1,col_2
67,58
50,20
29,36
20,73
25,71
40,83
21,3
33,60
18,58
93,61
16,56
21,53
62,4
58,73
61,55
95,9
22,29
98,86
51,90
79,53
71,81
56,85
24,43
98,65
19,26
68,20
83,36
27,51
34,70
46,27
53,29
47,89
92,29
18,99
98,88
78,29
50,85
76,21
71,46
31,36
58,52
19,92
21,68
45,27
49,64
84,44
65,62
9,47
68,76
79,26
93,72
7,63
71,2
52,18
52,37
45,25
38,62
44,76
54,43
79,62
63,4
30,8
9,74
31,32
50,99
31,12
33,9
8,24
20,6
82,67
3,20
64,6
14,28
60,86
46,54
14,30
8,39
3,74
46,60
55,39
91,12
79,51
28,30
90,63
2,92
67,78
20,8
56,38
14,21
1,24
71,30
87,80
74,75
85,47
74,35
94,80
75,6
70,83
57,51
43,86
64,31
7,28
7,1
8,66
57,30
64,59
26,38
8,15
31,100
88,86
54,15
51,90
28,21
55,41
67,61
35,75
57,60
15,71
90,67
24,10
80,13
55,11
41,43
88,17
29,67
93,22
39,48
94,34
53,72
70,41
94,100
45,44
24,33
46,35
82,99
95,53
67,88
84,42
40,60
39,34
22,41
24,81
65,22
89,57
45,48
14,29
33,28
6,98
25,21
28,35
72,30
95,93
8,68
35,91
31,17
100,62
13,26
12,61
12,40
70,15
24,21
53,37
65,2
69,51
9,95
23,41
94,75
37,57
20,91
34,21
18,21
78,42
21,0
93,36
98,56
59,61
24,2
46,65
86,8
42,33
46,46
27,100
42,77
2,100
77,5
87,23
38,72
74,56
100,75
15,93
66,92
64,74
33,40
90,96
24,4
53,86
89,96
62,93
15,42
85,4
26,51
19,44
31,76
59,11
29,31
37,47
57,66
67,31
66,17
17,46
31,57
73,69
58,34
61,49
27,8
12,39
59,70
44,13
45,66
7,78
59,38
10,32
55,24
2,92
30,100
74,65
72,0
80,62
82,20
75,18
64,44
64,70
26,41
84,13
39,66
82,18
65,83
75,29
52,42
65,92
53,37
45,59
20,42
26,41
53,66
21,75
48,78
48,94
96,43
0,54
93,12
93,83
52,81
69,25
64,28
99,5
81,89
9,47
69,46
14,69
99,17
62,58
5,65
49,54
1,70
33,96
81,73
8,13
24,7
70,64
93,56
41,13
42,10
74,41
52,2
26,51
83,59
14,22
27,62
85,3
76,26
30,75
51,84
68,48
42,96
55,88
71,98
76,35
2,69
28,8
23,58
1,29
70,55
22,36
53,92
42,1
49,1
89,8
0,9
97,61
89,39
96,18
4,56
2,79
6,89
49,43
58,54
23,96
59,60
84,3
55,33
49,38
32,42
52,9
37,65
88,32
96,52
23,44
21,56
87,99
94,25
92,76
30,66
6,82
72,48
29,63
69,49
43,16
42,61
43,36
63,67
79,64
87,69
50,74
85,45
67,48
6,98
0,74
7,14
5,61
26,89
38,97
51,76
72,7
28,99
