col_1,col_2
5,39
29,74
29,11
89,94
33,24
30,13
39,66
41,97
60,9
14,77
56,64
11,52
95,4
85,28
23,48
29,73
4,44
99,6
37,24
77,40
56,83
89,72
0,45
90,68
74,64
36,21
27,59
17,68
36,16
32,60
74,23
35,43
24,86
67,28
55,66
15,60
33,29
11,52
46,35
1,1
66,23
64,17
57,45
18,40
46,71
40,12
43,24
81,95
93,35
72,90
24,31
69,7
94,100
8,38
50,72
12,72
87,3
56,2
32,18
43,90
4,56
79,21
92,8
96,26
55,30
77,9
19,6
17,93
83,34
79,39
55,46
5,98
44,94
59,70
71,35
49,1
58,90
49,65
40,34
73,27
53,55
98,43
44,3
93,25
63,60
27,20
43,25
34,34
59,64
54,75
66,12
61,98
1,15
20,52
45,10
81,89
26,87
10,34
4,19
71,42
3,27
21,86
8,36
41,69
82,100
46,38
29,60
73,53
30,11
64,5
38,86
63,66
72,43
50,38
78,70
72,98
49,79
88,100
15,60
6,69
69,76
62,57
12,37
4,95
93,19
36,26
57,54
24,83
91,83
79,58
0,53
69,89
16,45
59,2
25,95
68,13
13,43
65,70
63,92
78,50
99,31
21,73
48,19
1,58
4,51
2,9
7,78
91,53
57,55
6,4
64,61
96,30
28,75
10,73
42,62
50,51
100,65
21,8
98,84
91,62
9,2
7,27
43,10
70,43
74,67
30,90
84,83
28,91
23,16
19,71
23,44
22,21
74,15
50,79
38,100
11,10
12,56
16,47
28,46
31,31
79,12
56,67
58,48
83,63
81,76
44,43
4,15
23,90
11,38
65,92
87,17
99,2
43,10
99,10
22,74
32,69
26,78
62,11
88,16
73,93
31,18
62,69
9,12
48,73
78,33
63,73
5,48
28,25
42,56
35,28
54,80
94,77
38,46
0,64
14,65
13,11
5,24
67,35
74,35
40,63
20,14
93,27
82,53
100,47
0,48
65,56
88,41
28,37
3,54
98,78
38,49
92,54
27,98
39,60
72,93
84,55
54,6
62,39
30,18
41,42
95,14
21,72
35,64
53,6
5,83
1,95
61,73
44,8
85,64
38,90
21,96
16,8
47,48
15,44
47,65
82,78
10,85
49,21
13,3
58,3
62,52
46,69
99,3
81,83
42,38
30,67
74,7
1,74
21,83
51,7
39,73
69,26
29,91
90,37
13,90
89,80
83,57
63,24
47,93
72,8
40,39
51,66
93,92
12,19
36,4
63,10
22,0
94,82
38,57
96,35
75,63
37,29
91,90
36,25
96,96
27,17
66,81
16,51
16,39
76,16
80,50
11,94
18,90
64,68
60,11
27,59
63,28
55,95
94,100
35,47
63,10
81,84
0,49
82,9
75,39
88,53
77,79
99,20
56,40
59,95
100,63
63,71
91,1
66,59
99,47
0,10
68,18
73,26
42,3
2,72
88,64
30,74
78,82
34,15
71,9
80,60
45,77
29,89
21,16
60,30
54,47
47,12
11,29
49,5
0,6
17,2
53,51
44,60
100,100
60,9
65,23
45,100
75,62
77,91
43,62
32,11
30,96
3,15
56,38
81,48
7,97
51,84
85,45
38,71
58,77
46,22
63,82
91,25
3,9
81,89
86,11
27,91
86,85
14,67
61,77
20,16
28,1
28,94
24,4
50,97
97,39
42,12
84,16
37,67
58,36
44,32
35,72
39,48
42,98
51,25
77,94
17,36
31,43
73,17
56,79
86,78
1,3
92,94
8,9
88,11
19,52
72,41
61,42
6,56
24,45
90,39
50,80
19,19
100,16
48,62
97,10
76,50
89,36
92,68
68,22
31,58
45,64
26,54
63,27
67,51
63,33
95,11
74,34
61,25
81,50
44,39
81,0
89,45
77,89
66,2
22,9
34,84
11,83
90,45
56,94
42,79
19,24
12,84
68,42
40,54
55,17
62,28
63,5
53,5
47,75
83,20
66,5
67,95
96,75
93,97
71,88
69,16
15,10
19,21
8,16
55,95
72,27
44,92
42,84
63,36
9,61
70,39
84,45
96,25
5,53
10,53
90,59
66,39
26,3
95,74
73,7
53,59
24,27
61,89
44,68
17,75
83,60
24,90
98,97
87,54
41,39
1,25
25,23
15,55
4,0
34,84
9,44
30,73
55,13
26,98
48,85
79,80
71,38
24,51
30,69
80,99
94,80
41,39
60,22
2,97
10,55
87,93
41,69
74,47
57,60
16,14
67,92
57,93
74,82
92,88
88,47
54,7
15,45
84,45
99,38
97,40
19,49
54,7
19,24
51,5
84,70
27,30
38,69
40,51
84,15
77,54
91,83
95,0
70,75
7,1
20,57
35,29
90,3
3,75
35,78
80,1
42,9
11,86
100,3
11,84
36,78
57,42
4,100
62,44
3,21
53,53
34,18
79,41
0,86
42,41
63,73
87,12
39,75
4,42
48,96
30,87
94,1
42,4
90,75
87,47
79,76
38,11
33,65
31,90
6,35
56,48
6,97
34,8
86,96
37,35
30,91
11,96
13,83
67,88
41,30
66,82
49,100
89,43
11,95
66,8
60,22
34,100
62,4
18,96
13,53
41,94
22,91
58,8
42,79
84,37
93,46
60,2
23,74
76,74
2,90
0,2
51,1
96,67
5,53
53,70
95,64
17,88
45,3
51,46
94,87
95,91
73,41
90,18
65,9
80,77
36,88
56,48
75,44
44,23
71,37
12,32
34,58
18,91
69,35
7,7
18,84
10,52
99,65
27,53
9,38
8,78
63,26
83,17
30,34
57,76
98,31
84,7
66,31
95,28
65,2
69,0
86,60
46,74
41,33
13,9
55,78
98,21
50,73
15,76
38,47
99,28
74,89
61,85
98,66
60,66
2,94
83,4
3,91
86,77
23,79
78,96
24,41
90,44
43,56
4,26
13,69
79,52
4,94
60,97
76,41
57,33
33,91
64,22
97,22
29,43
79,31
100,19
82,49
51,55
82,81
78,64
13,3
77,81
54,2
33,89
96,38
96,23
12,70
83,33
79,65
66,35
31,76
96,80
72,23
29,30
30,4
66,45
33,95
88,49
78,5
50,16
33,46
22,53
31,62
21,60
86,49
0,34
18,59
10,59
1,97
38,91
52,69
12,47
59,70
52,85
32,4
36,73
74,24
40,48
18,86
77,43
55,57
17,81
31,67
32,96
48,11
52,18
98,58
72,23
8,76
50,17
82,53
3,91
15,44
2,59
82,76
59,22
45,81
23,48
57,11
89,39
59,30
92,20
21,19
40,56
73,38
98,32
77,63
95,5
66,22
62,39
87,76
96,11
87,93
98,57
34,77
75,87
23,8
36,29
56,23
44,88
51,53
2,9
20,25
20,77
83,45
51,98
49,44
19,55
6,21
43,44
96,33
61,96
64,35
30,66
26,31
77,68
40,17
15,27
26,13
18,81
43,36
30,82
26,80
58,100
92,99
46,63
49,48
97,4
87,2
95,19
83,72
88,57
11,85
11,82
21,9
7,26
100,68
86,46
43,53
80,20
16,68
23,88
69,83
21,91
48,87
76,75
100,61
21,55
50,93
12,92
11,28
75,39
0,91
20,32
86,14
7,68
22,66
36,29
30,49
93,21
96,16
73,92
89,3
10,32
56,38
21,76
97,70
28,52
66,26
40,61
64,73
93,56
57,76
24,13
9,73
85,77
10,79
5,6
41,48
2,6
12,47
51,47
76,35
77,35
41,27
13,41
3,57
31,66
21,95
79,99
0,47
54,29
89,20
50,45
35,18
40,49
66,73
19,42
73,88
1,98
77,88
16,43
93,73
43,49
2,68
58,14
91,3
52,13
97,69
49,94
100,35
72,78
20,23
35,30
62,23
41,51
50,96
9,43
97,100
31,79
9,18
88,88
86,21
65,83
64,5
45,37
10,10
31,12
65,1
89,81
33,92
39,32
68,57
57,12
29,95
14,93
57,39
26,20
76,58
21,67
45,29
8,42
98,51
36,7
91,74
47,44
33,51
56,35
76,62
67,27
11,70
82,3
61,95
15,35
41,84
93,80
47,12
82,85
52,54
59,2
26,98
20,45
47,3
71,22
96,88
12,91
55,70
26,55
95,28
85,41
99,23
72,98
2,98
62,37
12,55
91,45
40,64
84,96
89,40
98,21
17,100
59,24
91,2
59,85
13,76
64,45
40,61
48,20
93,68
80,28
23,49
95,41
77,69
67,5
59,20
85,28
72,72
98,4
17,16
82,16
1,80
8,84
84,41
17,52
6,23
25,69
84,5
89,7
73,80
17,31
26,63
74,36
18,74
66,46
34,19
85,89
30,92
81,51
72,78
78,23
30,44
34,18
51,34
9,47
38,24
11,47
20,55
88,61
54,84
80,98
77,87
31,0
46,66
85,61
11,54
39,44
29,22
54,51
44,53
6,18
29,16
5,8
81,52
69,54
