col_1,col_2
49,94
54,6
51,89
31,19
70,74
52,16
37,26
7,98
38,56
86,58
76,21
2,93
50,89
21,97
75,15
46,92
56,56
83,25
11,87
11,7
74,53
64,68
17,98
100,10
39,12
1,3
63,9
59,95
53,92
45,4
14,14
78,36
65,26
46,81
11,88
45,36
42,96
77,25
17,61
84,41
79,32
37,83
65,24
13,77
30,29
52,48
88,10
75,90
33,83
58,82
46,4
49,45
77,78
44,52
10,16
30,32
72,10
63,75
69,25
94,87
86,9
11,42
26,2
40,82
50,17
72,48
8,24
84,55
65,74
55,21
16,37
2,67
40,45
64,40
93,99
100,41
92,55
10,22
80,14
72,64
32,39
5,59
21,69
84,8
7,0
78,35
88,95
96,93
3,36
79,31
11,100
58,26
64,95
31,88
55,98
82,80
0,78
88,37
63,63
60,50
92,89
4,22
64,56
1,19
27,63
81,89
91,35
98,56
75,43
58,3
4,18
65,13
95,53
61,23
42,85
39,31
38,36
75,85
61,50
23,100
9,28
24,66
85,34
72,77
24,27
49,12
5,88
7,1
50,64
55,4
47,91
8,13
30,70
47,5
86,100
28,30
7,82
26,64
89,93
45,8
48,16
23,51
39,93
83,50
55,38
40,63
31,30
56,15
38,22
8,77
48,97
28,37
86,16
9,27
2,53
65,38
94,47
73,86
84,78
86,98
94,39
35,23
38,76
15,37
42,81
90,35
6,58
96,4
30,47
4,3
50,89
44,75
8,11
67,41
40,10
81,18
85,98
30,24
55,77
12,26
100,11
17,29
77,92
46,93
24,80
5,70
96,75
13,50
28,94
98,15
65,39
35,98
22,43
80,77
79,24
39,70
81,62
8,62
75,64
13,83
82,99
63,73
91,48
29,56
1,29
22,54
77,45
91,62
0,54
64,71
96,99
13,8
41,52
69,29
63,11
88,26
25,51
26,82
3,19
89,40
41,76
63,82
65,83
19,86
84,29
9,54
23,11
68,80
71,79
88,75
47,77
63,27
45,97
39,42
66,59
25,34
37,60
64,83
10,29
80,29
91,99
37,56
62,83
76,70
97,35
18,46
2,3
31,10
16,7
13,21
94,42
87,95
48,39
33,14
49,91
70,82
70,76
67,51
13,89
3,33
88,26
98,94
18,32
45,79
66,70
18,88
42,89
69,2
74,88
29,72
54,70
90,33
25,49
9,87
83,39
38,27
88,87
17,49
6,47
50,34
9,14
74,30
9,41
72,59
15,57
35,93
34,32
76,1
0,23
89,80
52,53
38,26
78,36
52,98
66,20
65,56
83,78
12,83
11,81
34,18
75,20
10,83
94,83
67,2
51,46
44,14
83,11
22,98
18,29
47,76
37,71
21,76
9,95
76,31
74,66
61,60
96,23
95,56
68,30
80,81
19,20
54,62
0,26
45,66
42,26
62,34
48,63
45,47
77,92
81,71
44,1
92,95
45,98
61,24
76,63
32,20
64,73
10,86
10,49
14,95
84,4
31,97
63,40
37,9
62,8
48,32
58,69
20,13
6,95
9,39
0,60
34,35
27,89
79,40
58,89
79,36
84,22
45,31
49,4
94,8
74,18
37,28
77,90
72,72
44,4
90,93
64,29
36,73
70,30
35,9
49,100
59,44
32,92
72,71
56,22
46,82
85,89
1,92
55,3
63,13
54,84
63,49
84,35
67,16
73,55
16,49
32,42
20,1
21,8
6,13
83,31
23,70
39,64
3,44
88,14
51,41
51,78
15,55
16,46
74,53
22,38
89,92
30,79
53,76
58,34
4,25
96,36
10,11
81,12
69,97
13,13
26,55
32,73
37,2
56,7
30,61
50,89
87,7
34,19
98,20
68,99
19,20
87,74
74,58
25,10
98,25
81,56
35,40
61,42
0,75
38,51
50,60
30,6
70,83
75,74
47,40
54,87
37,100
6,86
97,95
80,68
94,84
22,4
36,17
43,44
63,63
95,91
30,39
70,29
13,91
58,13
87,87
1,33
7,75
55,39
19,71
84,52
68,60
15,21
86,81
77,85
45,25
59,50
5,71
58,62
7,98
37,67
17,92
52,23
55,13
61,58
79,73
66,96
67,0
12,76
0,76
62,36
44,61
73,20
95,41
11,94
99,47
15,87
15,84
91,9
8,20
14,73
87,42
22,32
73,90
36,10
53,41
44,74
58,80
86,93
59,76
32,73
89,80
44,67
56,78
32,74
88,25
42,83
94,68
24,45
34,13
10,14
52,99
86,68
10,43
83,6
36,77
40,24
55,32
56,4
2,56
98,73
59,98
90,70
58,1
51,19
88,48
48,11
45,94
50,2
63,6
84,95
94,23
95,99
84,100
23,75
12,37
97,60
75,46
7,48
45,39
61,45
94,99
49,22
12,76
67,79
95,77
53,30
84,36
96,53
5,76
60,1
59,60
82,52
72,71
43,80
52,14
84,93
65,71
75,12
6,80
29,16
3,95
4,34
88,21
42,46
27,57
42,53
89,28
99,74
82,43
61,40
1,0
8,11
78,51
93,99
69,63
16,76
75,100
28,17
12,48
84,45
24,98
80,3
93,78
67,19
61,96
54,34
85,90
86,56
75,63
79,37
96,96
66,58
9,0
4,88
47,36
69,45
74,51
90,16
50,67
69,24
18,80
85,7
77,17
49,63
37,83
53,54
63,71
53,83
28,67
90,52
1,48
40,10
46,18
5,81
79,55
93,8
96,18
21,84
97,72
37,93
63,44
47,81
54,99
57,26
0,64
34,91
54,63
7,4
44,73
37,89
90,49
71,75
52,78
90,44
90,61
90,80
58,0
48,19
59,12
74,7
68,42
58,30
46,1
83,71
0,47
3,60
76,41
19,54
86,58
72,7
40,64
6,69
49,21
4,100
9,70
85,72
40,50
29,84
58,10
78,33
7,23
7,52
53,6
99,44
45,64
44,68
31,99
4,37
9,35
96,28
7,70
83,58
14,16
11,92
15,78
23,76
67,30
45,49
7,26
62,33
91,88
52,15
61,32
33,76
90,5
54,58
87,9
27,56
69,26
96,49
28,13
10,28
64,9
69,86
24,93
9,41
57,11
78,4
54,34
93,89
52,10
67,51
62,72
24,39
54,26
23,90
2,66
22,0
82,9
59,33
32,27
96,17
44,52
63,49
96,13
95,0
98,17
75,99
81,2
49,31
8,69
70,7
18,67
69,63
88,71
92,14
24,66
23,72
26,43
13,69
47,50
64,88
99,76
67,73
48,79
81,0
86,49
57,33
14,24
100,46
99,95
91,84
68,98
64,35
59,40
84,35
96,63
4,41
23,89
99,58
11,38
38,78
42,13
75,56
35,92
8,20
23,36
76,69
27,76
32,22
72,97
9,98
20,59
10,91
29,1
33,49
23,68
20,63
90,92
50,48
38,23
70,53
47,75
89,34
21,28
11,12
59,40
73,99
30,62
14,71
43,41
46,16
19,35
17,90
14,85
46,0
6,52
9,83
7,70
19,29
28,62
77,1
23,10
51,74
11,69
27,16
14,20
77,23
77,33
31,25
94,48
52,95
5,96
89,97
36,25
90,70
97,45
64,51
79,58
24,57
78,44
35,42
52,21
81,66
8,42
80,38
41,22
75,42
71,55
93,52
62,10
45,82
27,82
45,6
61,19
8,2
87,99
72,81
52,9
57,79
25,3
10,28
12,8
46,95
74,55
24,68
4,29
69,29
44,22
23,12
44,18
81,95
59,84
2,50
38,58
76,24
35,56
10,0
13,93
68,74
20,72
86,65
93,97
45,0
24,39
82,100
34,1
94,87
87,6
97,63
3,82
54,94
93,54
27,90
70,13
0,61
52,72
92,81
45,18
7,64
16,79
71,21
74,58
14,18
99,61
77,1
71,38
14,67
25,58
57,16
57,32
13,70
76,62
43,13
87,43
86,66
31,0
61,91
13,41
5,32
27,71
66,74
47,73
25,12
20,88
48,98
53,3
78,7
40,76
64,63
91,87
43,30
3,23
21,92
17,71
46,41
65,90
58,96
18,47
31,86
64,25
55,87
0,64
80,7
10,56
5,78
92,68
46,26
22,23
11,25
59,64
85,58
60,30
5,4
24,43
67,72
6,18
43,85
45,87
27,24
42,12
10,23
29,11
37,92
36,78
9,13
79,26
21,37
20,48
72,51
41,84
57,6
28,89
12,79
12,3
41,52
43,94
94,41
29,91
55,48
76,75
75,76
26,65
39,44
60,34
19,46
55,11
15,96
31,74
63,28
27,95
96,46
15,93
17,11
87,16
54,46
91,100
90,0
73,34
45,19
58,31
90,47
65,3
36,95
67,66
83,21
72,79
30,39
62,53
21,85
53,75
41,51
9,61
13,13
69,19
6,44
83,53
15,51
59,58
41,47
93,3
48,89
4,30
52,27
19,24
27,81
63,73
77,98
19,88
44,25
69,34
40,28
48,76
