col_1,col_2
47,72
58,80
68,30
8,38
22,91
10,53
79,92
60,79
93,89
63,51
0,50
11,1
95,97
43,27
23,48
48,3
78,88
15,68
13,33
38,47
47,38
76,67
57,56
6,90
86,79
45,76
25,56
18,48
71,25
91,53
97,59
88,85
22,96
72,79
73,31
7,65
76,99
60,9
76,7
98,11
9,72
94,8
37,9
95,53
40,5
30,44
41,67
87,74
63,61
30,58
54,47
85,71
45,55
33,48
21,83
87,68
22,44
26,4
57,39
7,19
68,84
41,54
78,68
16,11
23,61
68,28
98,3
53,47
94,27
94,55
21,83
42,16
67,83
52,19
29,67
7,58
90,80
14,2
14,50
21,34
12,44
46,67
49,55
10,57
92,35
33,15
75,31
44,72
100,53
32,74
90,76
23,87
87,0
59,28
72,88
88,29
12,51
95,31
79,72
83,53
69,46
14,39
93,18
45,91
67,17
20,96
69,67
61,73
45,32
56,17
30,75
2,79
7,15
6,33
42,85
6,0
3,44
82,57
19,13
45,48
14,4
5,67
78,28
15,49
20,40
50,100
7,58
18,76
3,73
86,85
14,16
3,84
80,43
33,47
68,95
59,5
26,36
33,73
82,79
35,61
19,48
37,85
18,14
36,55
2,35
26,67
68,96
19,51
88,41
81,7
57,81
37,62
93,45
73,39
42,73
29,11
49,73
23,91
69,56
41,75
72,32
17,85
17,95
67,45
39,60
45,17
29,90
14,56
30,37
42,8
55,13
11,69
21,30
60,44
72,2
99,99
61,88
80,25
59,85
62,12
42,34
22,68
41,24
42,22
25,43
25,34
24,90
75,87
98,81
26,97
65,15
60,64
84,27
64,42
35,48
33,28
51,41
8,73
65,65
23,42
69,27
41,3
47,17
99,83
4,100
34,39
7,82
0,94
93,2
7,76
40,11
29,78
97,87
64,95
21,47
24,86
12,87
19,88
5,96
3,100
49,99
18,2
56,11
85,9
4,23
15,16
60,50
10,60
91,7
4,16
87,85
77,24
84,63
99,80
38,50
47,20
3,46
57,4
27,33
3,13
49,41
31,13
74,22
49,24
13,19
18,25
74,10
15,40
100,6
83,38
84,88
6,24
43,88
67,24
27,59
33,45
18,29
24,4
86,67
57,63
86,96
55,60
78,84
59,64
96,61
60,99
84,91
26,11
25,52
29,87
28,75
94,32
61,30
81,92
47,35
15,17
30,4
5,36
9,94
73,98
54,32
30,54
70,34
4,89
31,11
32,86
81,54
51,22
21,89
99,50
64,6
38,24
86,88
40,16
83,94
73,0
8,44
22,2
28,43
91,54
37,29
24,74
21,67
8,59
19,70
13,28
41,76
13,25
3,97
62,13
12,89
67,83
80,44
8,59
16,33
15,89
14,94
73,28
19,9
64,56
82,51
5,86
36,97
23,71
31,19
76,28
5,61
96,46
1,10
43,3
94,37
51,47
41,98
86,63
37,76
56,5
59,96
61,19
42,68
84,93
100,66
65,89
100,83
15,56
36,57
65,41
89,76
84,24
32,44
32,7
61,70
32,68
75,75
55,30
80,43
60,60
65,73
86,57
3,99
17,79
97,29
70,56
24,96
23,21
48,37
93,42
8,66
52,92
94,50
65,52
10,75
78,61
2,39
12,2
26,61
65,96
19,77
49,38
10,45
34,3
3,96
10,33
34,14
7,39
52,93
52,70
6,30
41,41
91,91
48,45
64,43
14,73
72,83
84,69
38,25
13,25
9,25
95,18
91,40
1,43
52,80
32,100
48,3
71,92
7,68
45,42
19,20
11,31
77,90
2,83
35,3
17,89
25,27
37,72
31,45
38,78
90,60
29,75
6,79
77,92
25,79
3,18
20,16
40,19
18,32
6,76
100,36
43,50
47,53
47,94
16,68
9,14
92,22
5,8
63,50
42,30
2,80
65,57
100,26
48,33
27,27
59,48
27,100
89,13
77,89
1,49
15,73
84,79
95,5
100,43
48,87
55,49
59,84
4,73
19,27
93,67
48,32
9,61
2,51
49,28
70,0
61,90
54,98
27,40
60,96
20,100
41,37
10,59
40,21
97,13
4,42
21,21
13,91
27,10
95,61
39,16
73,6
76,86
46,30
91,41
55,0
45,41
86,13
96,57
14,39
5,42
24,84
55,26
8,1
91,80
97,6
94,99
85,98
62,75
34,77
26,12
22,34
60,75
36,22
96,42
89,85
25,63
29,43
11,71
100,69
11,14
35,56
34,3
0,93
7,5
59,40
0,37
93,89
55,28
31,31
9,91
96,36
14,99
44,96
9,97
54,98
45,22
58,86
71,73
57,78
61,93
79,52
59,19
74,12
20,67
62,72
2,56
3,19
39,0
88,27
92,72
69,91
93,57
49,1
9,53
21,94
64,39
55,32
58,44
52,13
22,77
79,56
77,30
97,52
