col_1,col_2
34,80
60,57
30,89
10,34
45,36
83,8
65,36
80,27
84,89
56,21
5,81
14,28
21,7
40,49
30,76
12,83
30,32
18,46
53,40
93,50
44,90
20,56
46,69
93,22
100,11
51,55
86,7
6,0
41,7
31,7
22,15
87,31
80,8
38,4
22,63
7,83
41,5
95,40
41,58
35,70
30,60
55,21
68,86
82,47
34,88
52,8
30,20
13,32
40,63
0,8
21,88
32,35
16,28
94,57
67,24
93,94
29,40
94,39
73,58
27,2
30,56
78,99
76,14
90,27
60,58
5,80
49,36
33,75
77,22
51,83
89,52
26,12
29,28
79,81
72,95
100,29
95,37
49,77
23,64
81,8
78,58
72,26
77,5
53,43
69,11
56,95
87,79
83,51
17,30
75,18
67,10
57,88
54,8
55,52
10,15
71,54
69,100
69,5
56,12
42,49
52,78
39,89
35,2
54,5
1,50
31,74
6,26
25,40
43,26
60,60
68,13
49,97
63,42
24,66
63,32
68,87
38,80
85,95
34,36
56,30
98,25
49,13
4,42
46,72
0,1
14,26
90,61
33,94
37,39
26,54
78,79
71,83
80,51
17,94
44,21
8,11
3,56
21,56
12,5
22,96
13,23
36,44
86,33
71,78
28,68
79,66
53,100
13,10
25,93
89,4
36,81
73,64
9,28
77,83
61,97
84,30
12,59
73,28
91,20
67,69
91,73
39,100
92,66
71,31
21,94
71,88
37,4
15,47
54,87
85,2
57,69
94,15
27,2
70,89
19,17
42,23
12,27
36,69
12,49
81,37
49,38
63,78
13,97
53,72
57,54
78,38
64,71
20,84
56,100
75,10
56,71
48,99
97,50
84,17
75,95
65,49
82,53
65,94
52,29
3,55
13,71
48,7
37,52
28,56
6,16
58,50
73,97
7,79
7,61
68,98
33,55
76,21
16,11
61,1
59,63
36,57
45,27
89,19
100,25
22,57
8,87
43,36
48,89
75,24
59,28
64,64
74,77
18,43
55,10
60,54
48,100
100,31
70,82
66,27
69,24
52,29
98,18
13,83
3,37
43,75
65,11
11,5
74,65
6,30
72,82
10,77
28,41
1,59
33,100
57,20
92,2
87,32
33,13
78,71
29,64
26,29
79,75
50,17
59,57
80,82
83,16
82,93
1,50
95,40
14,59
92,37
10,15
35,26
43,86
26,0
12,97
52,32
34,55
100,81
79,59
39,4
21,73
58,29
51,85
45,82
24,82
5,88
66,75
34,77
3,65
83,49
85,22
58,2
4,68
3,20
43,93
51,65
55,32
89,83
22,7
5,63
100,74
91,24
51,0
34,100
43,96
17,97
57,51
42,62
87,9
3,67
43,53
71,59
88,42
62,38
47,18
97,43
19,3
80,6
30,5
34,79
25,99
100,18
88,40
19,25
57,46
68,96
30,73
88,2
34,3
81,55
5,92
40,33
42,31
63,54
22,67
77,39
23,97
97,85
55,59
63,100
80,37
52,88
91,52
87,68
51,73
16,22
3,68
27,15
60,19
34,99
60,75
53,10
80,90
63,12
80,70
22,37
63,97
17,14
96,92
67,63
38,53
40,65
65,30
26,15
63,61
97,34
97,28
45,64
38,25
26,53
72,4
79,3
19,28
41,54
38,2
89,84
52,31
64,42
15,90
5,33
15,30
16,7
55,61
35,74
83,73
31,46
83,65
31,95
63,28
50,54
64,44
15,100
32,29
23,95
8,100
61,42
20,59
81,96
75,26
22,70
33,11
66,97
98,69
84,75
30,1
65,42
36,60
40,59
40,15
25,11
88,44
90,62
3,27
49,20
22,3
97,81
24,39
80,63
68,40
86,96
59,71
72,37
97,81
65,81
38,49
49,23
49,28
60,30
48,67
88,93
47,59
33,3
15,89
46,55
11,39
60,56
18,66
21,34
21,87
82,87
16,8
13,34
94,10
99,68
71,49
53,25
17,39
84,50
46,11
7,77
27,81
9,62
59,76
64,1
22,20
31,30
30,25
21,11
90,33
21,11
64,23
34,66
78,35
81,80
82,82
47,26
48,23
67,12
85,60
67,39
83,12
11,88
0,8
31,93
13,61
56,40
82,88
11,100
6,35
67,22
32,54
5,83
99,79
11,15
72,47
14,7
23,7
6,13
35,61
8,72
75,94
43,56
65,70
85,39
90,21
62,48
34,1
46,28
46,28
69,71
81,12
49,82
73,15
91,24
84,43
83,97
51,62
31,98
65,54
88,75
29,75
16,83
51,35
32,67
15,31
47,71
64,38
59,75
94,65
94,34
18,99
21,6
56,20
49,46
17,47
97,20
42,35
4,35
90,17
79,92
60,3
85,3
39,0
99,20
47,79
49,67
90,34
45,62
56,57
26,86
95,13
36,81
12,88
92,100
16,49
15,14
61,61
84,9
51,39
48,85
22,37
0,59
85,45
21,65
100,20
37,44
58,5
5,56
34,23
83,58
56,93
33,16
100,20
96,43
55,48
69,60
85,99
63,50
64,87
79,83
41,90
76,33
37,44
41,77
18,45
97,66
44,26
82,74
7,89
30,37
5,96
59,8
34,50
55,72
53,75
74,99
62,84
5,5
57,7
100,23
26,32
23,48
42,39
94,96
34,98
33,89
27,92
23,40
4,22
32,8
25,78
59,23
42,56
29,73
73,40
12,14
55,32
52,98
42,93
19,84
90,26
35,42
60,99
5,100
54,45
59,23
95,78
71,2
70,98
17,21
47,5
60,40
64,85
53,65
10,19
78,52
77,14
58,90
71,89
69,75
66,62
30,2
75,19
82,23
78,44
31,63
73,46
19,14
89,85
52,15
19,86
38,2
18,10
1,99
72,79
38,45
64,39
10,18
68,81
77,62
1,97
85,69
57,30
82,86
39,68
98,7
25,44
33,24
28,10
19,43
98,26
71,80
32,95
20,20
51,37
62,26
76,80
33,49
71,76
24,93
86,18
1,62
10,41
92,16
38,20
10,91
78,81
41,44
100,42
87,45
57,81
25,65
18,66
1,94
95,88
25,20
24,42
74,55
68,5
27,49
70,28
25,95
26,68
33,69
63,83
94,100
52,9
45,35
37,44
46,7
14,26
19,95
95,26
69,76
72,19
66,70
80,27
57,64
61,57
90,3
43,18
1,75
53,89
10,37
5,63
33,65
76,28
11,64
48,39
30,21
3,99
32,5
91,50
39,97
52,83
4,87
95,67
76,35
55,86
68,12
58,38
47,67
24,81
61,42
1,83
8,99
