col_1,col_2
54,99
86,19
42,2
30,16
25,30
97,82
82,70
38,54
56,3
29,51
92,30
32,49
27,52
63,85
68,58
4,76
95,70
44,73
88,76
36,59
47,84
33,44
46,67
54,62
57,59
13,46
66,97
49,11
3,70
64,80
45,69
10,14
57,89
60,43
95,90
65,0
59,100
89,70
14,50
79,77
33,27
13,12
97,10
18,31
92,93
90,91
36,61
72,60
83,87
32,24
90,86
73,89
9,20
8,2
63,45
53,7
52,29
91,11
39,87
92,18
41,27
4,75
83,0
63,56
93,61
71,55
7,76
78,70
82,85
81,48
81,86
95,64
11,13
51,12
41,55
14,49
68,31
76,40
8,35
2,50
87,89
62,93
69,45
82,53
4,52
61,91
22,31
97,44
14,60
100,57
56,38
86,10
19,4
21,45
85,28
68,95
63,19
59,81
88,75
63,87
86,100
13,33
22,9
59,11
7,30
45,10
39,11
50,23
5,98
16,66
41,68
80,3
30,53
44,0
55,43
71,29
64,50
53,75
17,35
56,6
40,75
14,61
68,27
80,81
86,88
82,8
60,1
87,94
5,8
53,7
49,25
55,12
84,8
3,50
71,2
28,1
73,49
38,90
52,63
98,33
83,81
15,79
6,39
89,14
61,88
80,66
3,51
8,25
76,4
69,17
68,84
10,85
53,51
40,13
39,82
82,7
63,28
90,99
77,4
100,4
51,39
39,97
38,13
70,52
36,31
7,77
94,87
36,82
22,13
13,17
9,22
54,25
1,9
5,1
97,63
23,62
51,43
35,62
72,64
66,41
76,70
21,43
89,19
27,19
91,43
42,46
74,14
49,63
66,69
54,4
41,37
70,64
92,98
71,38
25,71
1,25
51,85
86,51
37,75
36,13
52,64
38,73
68,87
44,22
15,74
69,49
88,7
78,72
60,92
66,2
75,65
28,53
55,78
92,8
48,43
45,51
22,23
74,68
71,29
10,12
67,44
17,48
80,59
36,78
70,25
71,47
100,8
12,82
78,37
37,77
4,23
76,99
8,22
5,2
93,14
17,38
92,55
24,46
87,19
59,96
89,59
100,21
18,29
69,37
79,17
89,78
93,98
58,100
36,93
10,86
37,84
4,76
21,25
13,82
96,89
1,93
92,29
98,5
51,21
23,38
39,97
56,22
85,79
71,77
98,27
16,79
33,69
63,35
20,11
0,64
3,85
71,22
8,57
66,40
3,79
76,65
35,74
36,87
77,40
63,66
43,99
91,30
33,79
65,7
73,96
4,32
7,7
14,80
59,12
92,79
80,86
44,80
31,20
30,2
55,42
40,57
10,46
13,60
34,49
37,22
14,61
46,2
35,87
8,16
70,17
37,63
76,39
37,72
42,35
81,14
92,60
2,17
72,34
39,17
72,15
59,50
76,28
37,71
57,48
9,20
96,58
2,34
48,93
66,37
8,63
9,79
64,12
13,92
11,33
75,14
4,61
49,89
22,97
74,7
32,17
25,10
80,28
14,19
77,20
7,29
8,1
70,63
34,99
15,44
94,27
98,51
1,99
75,99
68,75
59,25
77,91
75,68
5,82
73,80
29,50
22,24
75,87
3,23
83,39
68,16
51,100
25,78
4,55
41,69
16,40
100,92
17,71
74,51
5,3
74,33
28,69
33,17
98,38
41,22
48,67
80,39
54,55
33,9
73,97
77,87
41,34
96,16
94,48
60,34
91,28
95,84
36,82
35,38
18,72
14,85
75,14
90,60
91,69
82,74
58,64
15,85
81,13
46,22
85,34
4,18
97,29
55,93
7,87
55,35
78,57
9,77
85,46
67,26
43,87
63,64
9,6
3,64
62,64
4,39
51,61
12,2
33,96
89,2
88,5
10,31
29,6
10,83
82,4
27,48
14,17
22,20
94,63
90,7
43,5
12,39
27,75
21,75
7,10
12,13
59,86
83,60
31,30
98,15
79,96
42,62
20,97
2,93
41,75
40,2
85,78
56,86
100,10
86,71
99,12
77,88
41,2
99,81
42,34
66,74
85,57
13,2
23,95
10,40
72,65
99,19
97,73
85,93
79,84
100,77
77,79
92,90
38,72
57,11
29,91
23,11
14,35
26,6
86,18
22,30
91,98
96,14
39,86
92,54
51,38
51,29
43,48
53,76
77,88
54,61
35,38
86,15
3,4
24,21
44,9
1,47
100,44
96,59
22,36
23,61
30,61
64,73
44,21
91,31
91,12
21,53
47,66
6,86
13,46
46,72
21,27
65,37
57,40
41,43
85,23
56,28
30,50
9,26
39,66
71,10
98,24
21,73
31,58
9,20
19,85
25,40
15,39
56,61
39,72
11,57
98,98
67,36
18,55
59,73
2,4
3,39
0,6
30,79
4,0
79,92
24,59
66,67
35,1
34,91
85,72
62,41
53,94
2,78
86,54
54,3
8,61
48,32
95,78
84,71
25,93
44,8
68,17
93,80
61,86
43,32
31,29
25,31
83,22
41,85
95,96
65,16
50,43
10,42
77,2
68,30
49,53
78,75
95,20
