col_1,col_2
8,45
65,16
40,70
85,73
81,29
19,24
47,10
6,2
15,87
52,16
84,81
68,11
67,85
1,83
24,96
82,46
95,6
24,43
73,0
37,52
75,45
93,44
10,80
48,54
24,56
41,31
27,42
49,70
36,49
37,16
9,13
54,98
57,66
99,75
23,33
28,12
23,24
59,0
16,36
60,5
63,14
78,19
17,61
6,95
67,70
16,5
25,92
36,82
90,47
38,91
35,22
29,16
13,92
96,7
73,79
95,37
92,40
45,80
5,48
68,98
54,0
47,48
3,93
93,93
30,82
42,30
33,19
83,13
91,82
15,67
77,9
20,92
9,92
99,83
83,49
54,45
39,67
48,45
88,54
87,84
50,18
63,22
7,20
4,88
6,20
21,6
11,54
67,72
2,94
90,54
44,27
11,18
4,80
18,59
32,69
34,27
65,33
33,11
54,75
87,76
44,72
9,22
58,92
3,5
74,93
21,86
66,89
69,84
39,70
11,41
13,63
98,85
75,50
49,74
0,84
44,28
12,41
70,96
29,67
41,100
22,80
64,32
7,11
89,31
11,68
60,78
73,54
58,3
78,42
1,91
94,62
20,75
1,98
6,89
95,38
79,50
19,33
58,81
25,23
73,31
15,74
60,5
69,11
80,73
51,77
9,4
95,34
45,75
69,38
15,38
31,57
48,75
73,94
41,34
11,68
3,44
89,97
15,68
88,42
82,27
78,47
1,66
84,48
61,20
62,18
99,89
70,43
84,11
7,1
91,36
85,36
4,24
73,83
76,31
78,76
35,46
75,65
41,4
66,70
40,34
52,99
87,79
34,33
50,95
80,97
48,76
93,53
15,52
3,6
99,11
63,89
74,22
96,89
31,68
17,29
93,17
2,50
56,65
54,32
87,94
8,82
72,89
96,73
96,79
94,19
75,91
80,99
41,50
97,46
53,87
100,64
62,44
21,83
22,100
72,50
76,71
80,41
82,4
55,89
78,7
21,4
19,14
53,46
73,86
49,56
81,13
19,68
41,97
18,87
16,78
82,97
23,69
96,88
18,74
23,7
69,52
63,32
9,48
75,84
80,24
37,35
71,64
5,71
95,1
95,20
46,5
45,43
89,24
33,71
52,41
2,2
89,81
19,49
74,31
42,86
43,56
10,95
81,78
55,46
65,25
81,86
78,65
17,13
80,8
95,96
37,34
74,52
93,50
41,73
86,78
54,20
79,37
37,23
91,65
34,45
16,28
72,89
49,37
25,58
30,79
16,99
81,93
36,93
86,2
47,1
18,80
80,76
67,11
88,94
38,52
90,35
95,0
63,30
54,73
81,11
77,24
93,42
75,28
51,24
91,51
86,3
13,4
19,3
10,27
39,15
38,65
49,83
33,88
43,86
74,41
99,74
5,81
86,78
53,10
68,12
45,11
45,98
88,70
56,81
0,90
17,23
89,100
94,22
91,56
49,85
45,4
63,27
91,72
80,95
28,75
64,84
58,37
26,18
83,73
50,41
1,22
72,55
5,76
50,27
36,40
41,70
73,60
90,85
88,52
66,78
56,6
81,49
2,41
90,52
18,93
65,82
33,26
47,87
91,54
79,82
42,71
96,88
87,51
28,82
82,81
70,2
30,86
22,27
59,100
83,99
83,31
22,66
19,49
49,44
29,68
68,32
82,55
21,79
44,75
96,29
42,63
95,19
49,43
47,25
58,74
84,72
54,80
56,9
58,28
100,32
39,90
47,27
97,76
63,23
19,1
31,73
64,43
40,55
77,66
4,57
42,54
43,5
77,0
27,98
41,76
74,86
15,26
93,29
88,85
17,61
44,27
56,35
78,60
70,51
47,52
79,75
50,73
19,71
100,21
74,42
79,56
39,53
5,49
3,56
90,12
66,90
56,91
4,14
65,45
59,5
47,88
17,21
86,40
20,43
76,35
46,91
28,92
33,74
100,56
65,67
93,92
82,9
3,32
97,39
54,17
99,34
8,57
3,6
68,79
96,51
88,88
73,82
44,64
16,43
26,19
93,78
42,52
84,45
44,64
98,39
39,33
36,36
72,85
28,50
62,27
70,86
88,95
36,63
55,52
100,19
52,76
17,31
49,99
12,26
93,16
70,40
2,14
17,67
28,83
62,99
100,21
55,21
11,41
30,7
75,60
9,1
40,9
16,63
68,8
68,99
58,97
36,79
90,23
48,48
62,15
17,8
82,20
87,95
97,12
37,14
45,88
1,24
43,0
69,41
11,35
99,90
70,45
63,79
74,32
35,25
49,85
49,59
60,48
74,64
48,51
6,13
43,30
91,85
55,87
72,97
0,13
34,73
43,18
57,65
7,28
3,71
71,12
52,83
34,45
6,83
34,48
71,64
57,38
26,87
26,86
32,6
11,55
64,8
32,70
22,58
54,81
12,16
88,87
85,80
72,53
13,92
87,45
76,37
40,20
97,71
50,19
41,14
77,49
81,13
85,51
46,22
73,76
49,13
25,33
26,74
62,93
6,68
68,5
79,75
78,13
77,47
33,92
74,82
9,16
65,44
85,1
15,89
75,70
39,57
69,98
22,43
19,17
89,79
67,54
74,31
33,68
76,95
68,62
27,7
56,18
18,59
17,41
47,63
84,30
76,90
31,33
0,76
68,84
10,8
81,10
82,85
46,59
78,88
7,39
66,95
91,96
9,3
13,5
86,73
16,57
84,38
20,84
69,8
32,68
88,78
46,40
35,10
74,2
6,48
86,14
57,65
75,66
13,43
91,12
56,28
72,60
96,33
42,72
73,2
18,53
1,16
52,80
20,86
21,17
99,4
85,55
21,25
72,63
93,75
29,16
33,47
83,24
61,53
100,86
49,8
45,98
88,69
68,74
20,66
63,68
41,7
84,9
84,64
14,50
54,16
83,89
31,61
84,62
55,88
54,45
75,34
51,16
9,85
67,16
44,81
45,69
91,49
88,59
91,10
9,38
70,70
63,5
86,98
85,87
93,53
97,97
75,88
1,50
90,48
52,35
2,5
3,9
29,30
6,81
74,66
89,80
83,21
88,61
29,10
87,60
30,26
100,9
7,78
34,14
35,84
99,50
35,39
38,73
15,71
4,24
52,58
9,34
71,36
65,53
92,81
52,89
85,35
65,19
30,59
65,74
74,62
60,59
64,1
77,77
31,81
80,92
66,43
48,81
76,6
69,88
52,18
56,40
23,40
6,96
71,70
24,48
45,24
58,72
76,99
73,4
55,50
50,76
12,22
23,32
72,24
51,66
66,52
9,87
6,65
41,34
25,22
61,92
80,13
59,80
38,83
49,15
60,52
61,74
33,98
64,66
65,34
20,90
3,10
50,29
87,73
95,46
56,53
66,27
15,51
81,89
50,30
92,82
62,35
0,93
46,74
40,74
37,19
76,94
90,95
22,19
46,49
83,29
29,5
73,10
65,67
10,45
48,66
11,21
13,37
3,40
97,49
5,100
90,89
99,24
19,52
0,87
19,72
22,1
17,18
2,96
8,3
95,10
41,12
6,0
100,16
49,55
53,76
5,9
45,58
53,70
22,87
38,67
34,92
78,78
96,21
98,97
74,42
17,97
13,87
78,31
1,65
81,81
49,2
62,82
39,87
99,27
52,100
18,10
6,26
18,21
6,65
87,32
17,70
17,31
26,54
12,37
14,87
91,81
38,80
37,28
53,37
71,71
33,91
64,24
21,27
66,72
49,81
43,52
10,23
13,31
20,47
43,33
49,89
9,94
61,61
30,74
97,45
41,79
87,71
2,98
25,81
65,38
34,18
57,45
40,74
67,78
83,3
86,18
7,60
19,64
40,40
58,41
100,65
33,69
13,68
62,21
23,77
72,90
71,21
71,52
70,43
73,55
59,64
13,94
36,18
58,98
44,94
94,75
52,89
55,63
48,36
96,100
91,4
91,72
3,44
38,69
72,73
43,50
88,57
92,4
82,2
42,79
47,91
61,74
15,76
26,64
4,66
30,100
37,25
54,82
87,49
31,70
44,13
3,0
39,76
71,73
64,27
20,20
74,2
91,61
4,54
70,93
57,94
80,99
37,74
15,31
76,23
86,13
42,25
36,80
0,88
78,76
46,12
45,45
51,13
88,56
79,73
46,16
96,56
64,8
46,77
82,49
2,34
70,73
93,23
58,7
81,10
24,4
51,54
95,32
84,88
15,61
89,34
2,41
30,97
81,5
28,16
90,18
50,80
68,80
7,77
39,36
9,86
33,50
74,53
28,24
42,83
78,27
70,66
84,26
46,54
61,70
48,2
58,59
22,75
70,28
66,88
66,39
66,63
36,52
43,52
34,87
13,29
25,8
28,58
50,35
28,97
65,1
70,90
93,4
75,30
24,71
48,16
75,19
57,94
57,98
75,87
40,15
43,47
21,27
74,62
52,66
17,66
30,85
86,0
95,3
16,67
48,60
43,21
65,65
17,67
55,57
3,55
59,86
65,52
14,94
21,28
56,33
90,65
22,47
