col_1,col_2
30,45
50,7
7,73
29,62
30,26
49,22
47,45
32,26
28,80
50,13
31,67
73,60
36,53
42,13
61,87
40,56
70,52
94,3
47,42
93,87
15,88
96,21
84,39
4,57
20,44
55,62
99,44
41,9
95,68
80,37
70,68
10,42
90,95
20,45
7,73
60,30
24,20
36,20
49,58
29,0
90,35
56,67
92,41
86,31
70,58
50,0
8,32
86,74
32,59
44,6
4,33
83,37
30,8
66,17
47,89
41,6
100,88
75,40
9,25
78,55
75,2
58,5
49,13
61,83
83,26
75,78
76,31
55,87
80,67
23,70
30,51
54,42
71,41
63,26
38,74
47,50
60,99
46,14
33,9
2,27
50,43
10,90
96,70
51,25
53,18
5,58
71,29
87,85
89,86
31,30
3,25
9,80
82,41
63,85
85,45
91,75
35,17
16,70
20,23
87,50
58,66
67,86
5,37
97,54
41,4
48,51
72,4
14,95
49,78
0,69
99,54
22,86
3,73
18,44
85,4
60,95
84,39
69,50
33,46
67,41
27,86
7,93
93,89
38,31
75,11
93,94
89,81
68,46
37,44
96,4
88,59
86,100
59,72
38,91
29,60
99,23
88,17
27,26
79,93
24,69
21,78
49,99
1,54
95,84
32,76
1,0
43,23
87,97
100,46
39,61
81,11
90,90
92,35
29,8
41,20
46,71
10,94
57,63
9,66
72,57
73,57
19,67
44,2
18,40
99,27
82,26
94,13
20,54
88,35
92,18
99,89
47,22
84,71
36,80
84,37
23,80
40,83
6,73
48,63
1,90
16,68
65,79
9,15
79,66
43,70
97,57
33,25
24,13
47,2
40,5
43,66
95,8
58,21
4,66
45,99
40,51
14,42
54,20
6,4
4,84
83,10
70,96
22,65
92,78
45,87
54,18
31,50
87,42
69,56
30,22
82,83
27,73
13,30
10,25
49,79
40,82
17,37
11,72
54,51
41,24
19,88
95,91
87,9
63,86
79,90
35,71
98,77
45,17
59,88
14,13
98,49
35,67
67,80
67,37
55,46
66,69
41,26
69,12
56,15
42,10
77,58
32,91
93,36
85,10
77,70
55,21
93,36
45,9
64,20
88,53
8,70
46,98
79,6
24,25
92,1
20,88
84,81
27,27
82,5
97,40
11,80
50,91
93,22
64,72
50,31
74,97
6,72
79,52
71,30
21,71
94,49
93,13
59,75
51,44
66,28
45,18
79,22
71,17
38,30
90,78
7,8
38,24
36,30
31,34
33,73
85,87
