col_1,col_2
88,34
85,3
54,3
34,7
55,46
51,87
71,20
30,50
25,76
77,19
93,61
59,38
80,72
27,2
84,48
23,15
50,49
14,89
25,50
45,10
93,27
65,69
34,60
98,11
62,60
60,4
64,60
3,65
16,24
39,27
46,72
91,44
27,44
72,31
90,1
92,96
73,2
92,86
60,40
100,90
19,3
6,81
54,14
47,87
9,97
52,77
59,2
78,27
37,68
6,100
68,99
70,67
13,86
73,25
6,59
99,99
43,25
90,21
72,67
73,15
62,21
40,14
15,65
0,36
82,6
78,78
61,41
19,44
93,58
76,29
48,12
5,95
35,26
79,10
3,79
98,26
10,12
19,96
11,3
97,40
88,41
61,75
12,37
100,4
82,45
4,23
59,62
86,47
47,1
2,79
66,36
94,80
41,95
36,68
80,19
60,70
24,24
12,65
83,65
43,26
92,90
75,34
97,43
26,63
95,39
24,39
23,98
48,33
70,32
49,97
44,42
12,57
71,21
41,4
20,90
100,58
74,21
13,87
26,1
57,47
47,34
17,16
98,27
58,70
35,86
80,81
55,92
90,27
12,92
27,72
37,42
27,0
92,15
52,90
44,15
39,15
53,55
38,29
16,62
74,67
100,97
62,74
52,70
40,28
90,63
77,95
23,8
40,45
80,63
67,26
44,58
51,1
11,71
67,84
95,44
27,78
55,71
48,4
47,3
57,58
98,31
40,26
81,21
69,77
44,57
88,9
52,34
16,90
79,89
15,57
53,84
19,34
78,32
38,95
22,99
26,70
69,81
48,41
25,5
96,80
33,51
65,11
79,62
86,20
93,49
75,48
64,89
59,60
71,44
5,83
27,33
58,72
33,13
97,31
91,38
87,4
86,82
97,20
94,74
42,0
56,8
75,24
1,26
67,32
57,8
28,27
45,60
27,87
56,71
91,100
74,50
10,64
23,20
19,33
36,68
96,10
1,88
47,100
26,31
77,24
97,84
72,18
91,63
29,68
65,61
2,1
2,96
99,10
75,40
73,7
57,63
28,25
27,2
27,14
76,95
4,89
4,92
61,35
68,17
80,6
98,86
4,37
16,16
74,33
24,54
52,42
94,72
70,53
23,94
49,63
74,11
100,16
43,41
97,66
31,19
45,25
46,76
86,97
88,26
62,46
15,68
91,49
79,2
83,60
26,99
94,94
30,25
73,37
23,89
11,36
41,31
60,34
72,78
42,19
7,81
7,16
93,97
61,19
43,25
58,19
78,21
88,52
