col_1,col_2
47,79
58,88
37,81
92,64
67,3
34,31
64,78
79,98
3,47
69,87
75,84
59,20
8,69
68,11
53,46
44,50
1,21
48,100
17,67
95,19
5,94
6,57
64,45
56,59
100,64
13,70
74,62
83,5
51,35
74,63
62,93
14,26
22,94
79,64
96,1
4,97
37,45
7,48
8,71
85,47
91,87
4,88
66,16
89,4
97,97
42,94
95,95
33,39
94,19
55,3
80,63
74,94
37,89
97,83
80,44
21,61
61,57
77,39
0,78
50,83
69,61
86,66
50,32
64,12
47,37
4,40
22,79
76,88
13,46
58,56
86,8
8,52
39,70
8,66
51,23
53,18
85,73
4,42
71,26
41,55
79,36
35,47
66,22
68,54
22,86
58,69
100,13
93,52
69,41
26,57
22,34
73,4
46,74
52,78
9,60
26,67
78,68
55,66
31,64
31,45
26,92
68,69
18,24
25,50
4,66
31,72
22,78
97,60
51,10
95,33
67,80
47,88
96,99
56,0
10,78
88,98
85,32
19,2
0,78
34,44
86,55
87,63
12,92
23,77
56,42
65,80
92,32
23,56
15,60
83,31
69,54
53,40
4,13
66,69
76,59
17,59
79,4
83,35
88,97
42,7
7,41
59,14
8,13
88,79
2,69
35,39
79,28
24,20
78,33
60,86
88,75
21,15
50,82
45,91
0,30
64,29
83,0
35,56
50,11
65,8
43,47
64,49
3,89
63,42
28,86
28,24
80,45
34,31
20,80
46,42
43,95
43,18
75,78
75,20
47,47
48,72
20,21
73,2
75,90
6,94
59,32
81,69
14,68
31,54
21,39
80,69
59,9
73,1
65,36
95,4
87,55
0,57
7,56
23,63
93,9
78,81
19,44
35,91
37,1
14,7
42,68
11,93
6,88
48,9
55,26
18,88
99,50
53,59
59,80
59,21
72,83
67,1
83,20
40,32
4,20
90,85
15,14
37,83
95,35
48,31
8,18
4,2
60,4
41,71
57,21
79,91
55,57
76,97
10,83
30,40
70,68
84,94
96,26
42,57
96,92
28,67
55,85
21,15
40,100
89,84
42,90
10,95
79,45
73,85
29,44
72,72
65,80
35,92
25,60
5,60
53,56
27,88
100,60
54,16
41,48
20,90
48,79
1,85
96,94
85,72
67,46
22,63
16,84
59,35
80,97
25,66
54,88
47,35
38,50
86,96
47,56
96,35
60,64
43,70
23,89
89,20
79,67
8,80
61,75
84,21
63,68
89,83
91,62
65,51
42,36
27,91
9,4
14,25
12,57
69,98
32,27
68,28
9,1
35,82
4,31
65,70
63,54
18,81
19,76
17,90
22,100
29,3
63,70
84,18
27,32
62,95
8,89
3,35
29,74
16,87
12,89
89,78
46,15
79,12
27,40
100,46
79,86
49,18
23,75
80,100
49,45
45,52
47,87
91,100
5,46
47,35
95,89
43,74
50,60
75,9
38,91
64,75
68,90
8,0
39,90
55,34
24,97
79,36
36,23
88,99
75,40
49,43
4,54
83,88
65,96
4,90
4,94
51,30
16,100
35,35
47,80
81,14
67,97
69,26
63,98
2,24
29,65
80,13
55,83
15,12
7,30
4,34
31,40
62,82
45,78
88,87
47,1
6,28
75,12
6,60
9,72
91,38
38,88
33,70
84,71
42,57
79,20
6,16
33,13
89,15
10,100
69,25
6,53
14,90
21,73
10,61
48,8
61,2
25,95
76,68
56,96
98,56
64,43
39,70
92,0
45,47
34,47
87,80
53,37
62,3
18,54
64,67
100,78
78,49
9,88
83,63
72,89
47,93
44,50
100,86
10,84
85,92
69,85
23,11
57,96
61,51
73,90
26,64
30,44
76,70
31,84
18,19
65,11
36,23
31,17
24,14
66,35
10,50
11,21
100,50
43,84
95,54
98,60
96,69
97,68
84,46
63,55
49,72
66,37
67,77
81,2
28,49
85,24
27,98
59,80
78,61
59,49
36,25
69,77
43,25
