col_1,col_2
56,8
100,77
0,12
36,82
19,42
58,99
94,79
42,64
9,98
2,51
61,5
11,31
66,78
76,94
92,37
47,54
92,32
26,33
11,89
66,64
53,54
82,5
38,16
10,67
24,6
66,54
47,66
2,7
84,95
80,4
98,19
95,11
15,19
35,30
68,0
59,77
93,32
20,48
35,18
84,30
20,10
86,39
90,92
23,32
70,91
0,28
15,15
39,54
88,89
56,12
95,96
54,59
29,67
76,100
87,41
81,80
98,24
18,57
100,84
69,80
60,22
16,18
14,31
98,12
76,62
52,28
55,15
91,88
73,72
98,57
52,34
89,46
94,31
33,94
76,95
95,88
85,86
24,60
47,31
100,62
40,29
57,53
63,15
43,79
30,39
68,33
57,36
32,25
58,21
57,81
81,50
67,3
10,19
53,24
6,100
98,75
15,86
17,29
88,69
56,28
54,27
69,70
92,27
78,48
59,50
29,55
80,4
62,64
12,81
61,96
79,37
59,65
35,99
87,85
59,78
75,10
64,88
19,9
35,56
95,66
19,57
67,64
98,25
80,48
68,61
0,42
5,70
8,31
84,14
87,3
32,40
19,4
80,7
22,46
44,69
29,80
82,51
30,21
8,29
84,9
65,50
59,89
82,5
12,67
60,57
65,13
38,72
63,10
99,87
81,34
11,2
61,97
100,64
52,43
61,23
6,88
71,5
89,47
40,37
85,44
8,48
31,23
34,73
76,1
18,70
40,40
98,41
57,4
49,93
59,10
50,70
22,0
68,80
62,40
55,89
16,12
11,55
83,55
7,81
63,22
11,10
26,34
53,72
51,82
6,99
17,27
34,44
72,78
0,30
30,41
24,18
87,16
71,11
66,41
16,3
94,47
70,39
83,54
35,58
76,44
5,2
39,95
92,8
21,49
89,12
31,74
82,98
56,69
79,81
45,61
65,3
10,92
67,77
35,9
35,46
28,67
69,7
83,67
15,52
76,87
8,70
87,21
0,77
41,45
26,58
25,29
54,28
10,23
2,56
69,16
63,95
49,28
6,67
53,7
68,55
91,27
39,16
20,68
8,17
18,22
70,2
96,60
53,51
16,43
17,5
56,1
67,61
69,74
90,77
15,35
74,0
58,20
88,10
82,33
24,8
63,87
45,18
67,21
99,86
93,58
44,30
50,78
24,68
39,2
88,14
79,60
50,97
63,32
74,79
23,80
95,7
78,26
86,17
58,74
85,12
10,79
78,25
61,75
0,19
35,34
4,78
2,6
92,57
18,70
73,90
19,54
98,2
34,70
100,46
26,28
1,9
100,69
28,56
19,70
91,26
77,74
58,70
53,39
50,10
32,55
52,26
11,39
22,22
75,61
70,18
87,86
20,83
68,19
50,20
0,90
99,40
50,53
18,24
88,83
61,42
41,90
38,10
6,83
94,45
17,89
21,44
21,55
24,39
37,42
65,81
99,8
97,14
39,100
58,25
69,83
96,5
14,57
97,98
94,13
86,19
17,46
48,97
4,79
13,55
84,44
42,61
3,4
50,47
12,70
29,7
75,65
17,30
7,26
52,84
6,64
2,84
99,31
16,78
65,99
3,80
49,79
99,83
14,88
21,11
77,4
38,74
63,87
45,36
46,40
12,75
13,42
83,92
20,28
76,15
61,79
91,11
4,75
72,68
96,3
5,5
66,79
66,67
35,52
5,61
53,41
16,51
17,55
41,11
38,44
85,18
72,44
99,1
43,26
48,48
24,18
97,62
95,10
90,76
34,82
73,89
22,55
56,38
5,16
21,3
51,2
34,59
57,38
75,91
94,66
25,29
86,83
37,64
63,79
36,20
40,28
67,57
36,96
85,28
100,23
87,74
47,84
52,23
21,51
75,54
68,74
64,2
89,23
66,84
22,71
100,28
26,55
44,29
66,35
96,69
20,34
81,17
23,49
83,89
69,76
0,24
13,67
47,43
64,11
66,48
88,96
88,85
28,10
37,12
88,99
49,37
34,100
74,34
61,9
22,0
92,39
88,33
93,34
31,76
99,11
39,60
16,100
20,55
100,7
100,96
10,43
61,42
6,59
80,85
20,87
15,98
57,91
10,3
64,89
68,6
7,70
21,33
74,34
21,0
71,37
41,84
47,94
70,40
76,87
10,18
14,100
63,26
63,14
53,93
83,95
78,12
100,34
20,16
30,29
77,60
45,10
50,86
18,39
49,78
36,54
12,60
53,64
5,85
16,22
25,81
7,65
92,69
65,98
23,59
46,69
4,47
49,64
64,94
69,33
78,49
61,68
53,85
18,79
79,65
98,9
89,14
96,54
76,14
18,18
48,19
45,89
0,68
27,6
73,64
35,77
15,57
84,45
50,65
32,84
45,53
70,76
27,58
62,62
9,58
94,8
50,7
99,54
43,66
76,99
91,63
90,95
47,66
2,33
26,27
69,48
69,29
90,43
97,38
89,52
40,85
50,71
71,77
64,34
1,38
8,35
42,26
29,56
62,22
48,46
12,44
87,50
83,99
43,25
92,12
81,98
5,8
26,67
29,92
15,42
85,33
8,58
2,50
49,28
23,59
31,69
29,37
51,7
17,42
55,24
84,83
72,89
22,41
41,45
64,61
97,99
88,97
21,3
58,0
46,25
44,62
44,69
31,96
42,31
86,6
88,11
79,75
48,53
80,82
1,50
26,50
88,4
97,9
9,76
64,3
50,37
88,73
43,65
65,32
22,3
82,92
43,1
79,89
52,29
55,62
61,23
28,11
35,9
13,36
44,13
45,48
86,41
42,95
70,22
63,78
97,87
80,57
93,75
79,65
35,2
67,6
10,42
76,79
93,34
77,72
2,46
39,36
47,16
5,5
16,8
31,58
34,17
83,35
95,42
11,43
94,6
70,45
94,88
88,90
11,67
18,66
77,95
69,7
17,28
33,92
35,43
10,96
60,22
57,60
33,6
78,91
63,35
3,61
26,45
77,100
94,37
41,17
22,69
64,53
55,46
29,21
35,59
90,92
63,19
8,75
98,55
44,31
21,27
52,0
1,0
65,69
12,5
46,95
14,42
38,17
83,97
95,10
5,47
56,19
60,47
66,57
33,65
59,16
73,85
40,13
33,92
82,60
64,16
93,15
95,22
86,69
17,82
49,4
39,85
93,51
18,58
49,70
92,28
47,28
31,36
77,29
69,37
13,60
67,23
52,6
44,61
10,37
5,13
88,85
58,99
33,34
93,85
55,15
32,27
91,73
88,75
100,24
24,64
40,22
86,24
96,43
13,89
87,36
48,91
86,1
9,12
18,34
22,91
88,20
9,87
5,78
18,7
17,56
53,80
26,43
93,11
85,83
70,72
44,57
55,53
80,31
14,97
15,66
63,66
61,19
58,16
53,6
87,22
23,42
72,21
29,86
27,73
100,33
58,31
72,26
85,29
52,94
82,63
24,42
86,31
20,58
67,25
44,27
16,62
9,17
13,23
84,59
97,78
51,74
86,59
72,50
51,63
38,98
58,0
0,75
19,40
33,100
58,5
83,9
4,34
25,59
45,5
95,66
11,11
92,9
70,22
35,83
8,54
96,97
84,92
38,55
23,75
39,41
60,48
71,39
95,8
61,91
98,19
54,52
85,46
39,30
6,5
34,88
46,42
90,55
18,72
95,79
12,2
7,100
43,55
55,75
21,99
38,99
85,13
62,36
6,37
4,8
55,97
14,25
51,95
58,45
19,80
99,11
87,89
67,70
3,69
82,44
1,53
89,14
16,53
11,89
3,98
67,58
70,39
20,21
2,60
28,95
44,59
32,2
57,42
14,76
55,64
55,85
65,94
40,24
32,70
1,48
2,77
63,25
87,77
70,45
14,0
80,22
80,90
30,18
93,11
76,89
89,44
73,32
59,87
30,1
92,81
32,16
15,19
92,29
37,74
34,11
38,50
65,48
29,49
86,55
54,53
40,28
45,36
9,87
64,51
54,86
46,27
5,60
85,98
18,63
84,76
15,57
81,92
20,65
73,95
4,80
51,93
75,18
54,68
94,21
57,7
30,87
16,2
2,18
59,35
42,66
99,63
98,21
13,21
28,54
34,32
13,90
8,96
52,1
24,20
94,38
52,3
35,25
52,83
31,63
18,44
73,2
32,35
42,82
14,35
84,79
75,66
61,73
33,68
7,9
38,8
90,19
87,67
35,14
66,2
43,88
30,94
43,40
50,63
97,6
24,65
60,34
62,18
98,7
4,56
37,72
22,87
77,64
58,19
84,11
85,59
56,55
0,31
97,35
16,69
99,18
64,8
24,27
45,39
41,67
89,23
9,96
11,23
25,13
49,22
36,78
13,99
45,25
50,78
15,31
1,7
43,62
25,78
70,37
97,43
69,95
63,49
55,10
11,23
83,45
61,63
21,53
61,90
62,85
47,40
6,66
43,94
39,92
14,67
28,0
99,29
0,64
85,31
55,19
38,58
17,61
77,1
87,74
94,20
35,65
3,59
