col_1,col_2
45,42
2,97
25,14
59,13
95,46
91,41
67,28
69,57
13,23
37,21
25,12
60,52
66,72
100,49
1,25
64,28
27,48
36,70
25,15
69,17
25,30
96,22
31,93
85,43
99,98
60,42
67,87
41,56
69,71
97,54
15,68
77,7
4,55
68,91
70,44
38,82
76,51
97,55
6,25
19,26
45,83
18,57
49,37
29,75
75,94
39,22
53,71
55,2
42,43
30,9
70,24
67,97
48,16
50,65
18,44
72,91
72,62
72,75
27,86
85,19
67,62
60,11
39,60
91,87
52,79
64,12
2,62
89,53
47,93
95,6
98,35
83,87
10,51
37,100
19,82
13,82
73,44
97,61
80,63
35,42
93,69
8,72
91,87
95,98
87,94
62,43
22,70
84,32
84,97
30,26
64,16
64,36
83,75
17,39
49,38
66,7
9,6
83,42
77,59
75,89
38,40
20,87
47,22
4,16
38,14
35,20
81,80
32,9
10,41
90,66
66,32
82,35
20,11
12,79
93,36
36,88
53,62
1,58
31,87
2,5
13,80
9,55
65,29
37,11
92,56
67,52
6,96
79,24
71,86
16,31
43,20
7,78
44,91
61,42
32,77
35,74
47,61
44,1
57,40
91,91
59,68
62,31
23,92
86,59
72,71
4,64
83,80
95,89
32,72
20,33
5,18
28,65
24,77
76,21
1,96
1,56
33,72
1,28
7,43
4,93
16,9
76,72
84,53
68,64
53,67
37,13
84,2
8,87
76,84
15,34
88,74
15,14
97,25
32,1
1,30
51,67
76,12
64,21
32,11
9,14
10,63
34,94
49,95
31,82
98,12
26,17
86,21
99,88
68,14
62,40
71,79
11,31
52,17
62,75
65,34
9,39
52,39
64,71
75,25
94,6
15,25
82,20
61,6
78,20
36,55
100,93
26,28
22,93
28,64
45,72
0,46
66,34
36,11
50,2
59,23
3,0
39,91
94,68
14,33
80,86
57,76
53,33
62,25
2,35
26,82
6,21
58,17
3,53
47,95
59,81
83,42
67,86
39,85
98,3
96,81
81,52
84,99
68,56
62,44
19,90
79,93
31,38
40,29
10,59
66,53
18,37
22,3
38,83
96,36
65,28
14,5
17,31
75,8
95,29
2,95
12,46
69,33
89,77
46,13
16,89
9,93
41,91
43,71
86,72
16,95
54,86
22,83
79,43
23,7
3,47
39,48
71,69
58,55
2,98
35,66
5,24
29,73
14,34
36,88
88,40
19,100
54,42
37,53
69,36
91,100
58,24
1,99
95,56
83,62
69,95
3,59
82,55
23,17
88,6
77,91
7,54
79,91
0,23
57,3
9,25
75,24
81,37
40,56
29,60
10,51
75,27
69,20
9,21
86,86
47,30
76,86
44,16
7,39
39,60
6,81
58,89
40,77
64,97
62,47
58,29
45,11
73,12
63,13
95,54
44,27
65,95
39,44
23,82
47,83
58,14
42,37
50,16
83,90
33,73
33,18
70,28
87,25
33,83
83,75
47,21
44,52
5,96
65,30
64,8
54,60
75,28
81,93
44,7
65,66
16,68
5,78
5,19
97,68
37,34
71,42
10,4
15,97
28,95
9,6
69,0
38,42
6,28
48,50
8,47
33,21
98,56
48,23
70,90
53,76
91,36
88,44
9,98
76,60
100,33
50,16
35,81
39,41
40,19
31,35
59,33
