col_1,col_2
95,9
77,22
4,21
57,59
11,49
3,44
90,68
16,95
63,3
76,72
49,26
23,36
97,18
52,80
46,91
74,79
32,66
60,51
34,38
23,31
70,89
77,1
70,37
32,17
7,61
47,83
45,21
46,44
42,17
24,58
62,73
44,34
52,22
1,11
66,36
37,3
23,28
73,66
85,21
7,95
64,11
90,43
90,49
28,26
70,0
78,90
68,86
76,21
24,69
84,53
77,58
68,68
89,77
43,77
4,94
41,13
35,40
50,31
55,86
81,56
6,50
8,70
73,82
17,26
99,15
38,14
31,43
62,57
30,52
42,4
40,5
30,42
86,62
63,35
37,97
46,8
78,93
7,41
15,34
9,2
62,36
84,31
38,72
23,51
78,92
12,44
25,3
73,96
94,32
31,62
82,25
51,26
8,90
12,41
43,0
25,48
1,15
52,14
36,48
86,65
47,79
97,54
16,30
21,35
61,47
57,35
83,100
28,87
71,32
35,34
14,36
24,75
35,86
38,2
76,88
96,70
55,80
21,40
66,28
5,62
46,51
61,92
57,73
56,25
39,57
28,94
77,94
1,64
59,73
53,70
99,90
90,67
11,41
9,95
80,11
25,77
6,43
39,55
89,91
26,26
49,56
95,28
41,15
68,49
63,58
64,42
37,25
99,96
38,53
66,96
100,23
41,42
39,64
29,59
73,47
14,77
28,49
81,11
100,25
20,29
16,69
25,82
30,87
65,31
95,21
63,48
14,100
91,86
34,71
9,29
18,57
67,86
10,93
11,56
26,42
25,32
82,12
4,34
5,59
66,15
93,5
68,33
62,6
63,97
52,19
68,61
12,90
64,47
73,36
43,70
30,52
44,35
55,44
19,58
62,93
2,44
42,87
77,61
24,34
35,74
51,67
58,13
55,60
94,30
49,92
50,31
27,59
98,47
85,26
1,86
20,38
46,31
62,74
84,66
47,70
6,50
78,14
98,56
36,31
96,89
33,90
35,82
67,72
69,25
67,68
32,96
69,7
34,47
24,41
12,3
30,0
9,44
66,100
2,50
96,74
63,47
8,74
54,29
31,98
12,8
67,12
18,7
90,89
52,0
58,5
74,16
70,76
55,99
63,11
36,51
79,24
33,56
5,21
90,5
90,42
87,46
4,88
70,20
28,76
61,45
51,72
71,30
81,98
88,57
85,45
56,72
18,60
35,36
11,51
27,45
79,95
76,51
1,41
16,88
79,13
89,21
62,31
37,96
42,94
1,3
7,75
45,88
99,73
15,25
4,46
71,87
19,33
92,61
82,92
80,32
20,51
69,90
11,25
12,94
33,60
15,15
53,8
74,25
62,70
80,94
98,7
64,2
75,88
14,1
55,84
96,21
64,22
19,68
59,29
28,43
64,95
89,47
14,37
4,30
25,13
1,92
96,1
73,77
40,42
34,46
16,87
90,35
23,13
84,54
47,13
98,44
2,51
47,72
45,31
64,31
63,9
86,51
67,52
1,69
19,16
0,8
67,9
19,49
