col_1,col_2
49,63
47,100
19,4
69,3
67,64
80,16
12,13
9,26
0,44
55,46
14,31
17,62
25,56
39,91
96,43
25,60
13,17
12,66
13,49
92,86
54,11
53,99
0,22
53,64
3,98
16,92
99,33
51,72
78,4
35,99
9,34
75,7
40,53
50,32
4,3
28,35
88,32
81,2
49,16
8,40
39,53
71,62
78,9
96,89
44,17
92,86
6,51
6,20
27,33
88,51
58,31
41,97
80,83
48,52
33,89
94,25
42,65
10,45
37,7
85,35
31,82
38,19
59,28
85,81
0,54
96,36
47,15
44,53
74,67
42,21
99,9
48,31
98,47
46,1
8,49
29,88
58,58
35,31
74,52
17,90
87,5
60,3
91,72
39,54
6,63
71,84
44,27
57,38
71,40
78,72
47,83
68,81
57,22
13,42
16,77
74,14
12,89
32,19
16,87
89,89
95,53
32,48
25,34
98,52
10,73
87,8
43,61
39,17
55,97
85,90
23,63
60,35
7,83
19,22
21,37
18,59
71,30
42,60
46,15
12,43
48,23
61,15
78,5
8,11
8,90
34,30
19,7
70,29
13,31
44,66
63,55
61,12
10,24
44,66
46,61
100,73
43,63
11,80
98,47
40,84
6,71
79,16
54,3
51,60
54,17
49,20
37,18
53,70
33,59
77,32
74,49
95,22
37,59
67,17
36,96
94,20
74,7
31,99
49,17
85,22
19,71
30,98
20,62
72,84
9,46
94,29
4,82
91,2
64,1
56,35
81,1
7,88
86,2
19,43
81,3
91,50
85,91
33,99
69,43
43,72
64,28
90,95
84,24
77,7
43,95
69,16
46,78
52,23
36,99
24,3
87,71
88,44
24,51
86,47
9,16
67,62
1,26
73,57
73,0
62,18
69,61
31,64
64,88
46,57
8,84
48,29
83,3
38,70
99,11
16,51
19,87
50,4
17,33
67,18
79,22
96,56
44,69
86,35
98,56
53,91
54,100
46,60
96,12
4,95
5,98
37,55
36,29
37,1
100,52
64,40
45,15
23,73
27,52
43,58
31,34
30,59
4,43
10,42
51,89
2,89
14,77
7,33
2,59
57,10
39,19
54,27
69,21
82,40
6,55
95,12
45,11
97,12
41,87
91,3
25,52
54,56
78,61
72,57
70,61
65,61
67,26
35,100
87,16
84,13
36,31
47,59
36,1
46,82
41,71
54,14
87,84
75,90
8,68
89,97
91,72
64,92
90,92
62,0
84,48
61,54
59,75
61,49
62,51
74,46
81,10
64,53
14,19
34,56
6,53
99,81
83,92
95,60
69,90
94,88
87,41
73,18
73,32
97,52
62,88
68,85
2,26
69,9
89,63
19,35
27,24
76,85
4,61
39,96
55,43
12,54
8,26
95,18
76,88
59,96
31,15
59,4
29,20
7,13
95,36
38,18
5,62
59,7
22,91
48,76
46,19
89,3
5,42
91,11
9,29
80,27
8,47
65,60
90,86
29,57
89,17
34,47
80,62
7,52
70,34
58,90
13,65
51,62
85,69
67,46
31,11
87,63
91,91
2,85
85,99
61,51
45,92
98,23
66,65
83,96
35,97
48,15
97,11
7,33
86,37
30,64
64,61
63,85
71,9
18,35
58,28
6,16
91,28
11,28
27,51
47,62
77,67
45,53
44,0
54,92
86,32
65,78
62,94
71,85
41,79
92,80
13,23
66,40
2,61
67,83
93,50
69,50
59,30
46,78
59,44
86,63
49,39
38,7
57,47
56,51
18,73
55,40
41,5
79,51
99,56
12,43
52,33
65,49
29,74
2,6
52,16
33,90
12,91
56,73
74,12
21,14
8,44
31,25
36,89
28,80
55,97
90,32
82,81
24,19
13,18
84,97
27,69
28,38
88,73
38,19
66,55
35,82
23,37
81,15
89,68
58,52
14,63
6,78
63,80
39,27
65,64
65,31
26,73
39,80
74,76
24,67
78,12
9,50
25,53
85,18
11,69
12,88
31,20
70,0
41,68
8,68
2,50
44,85
63,18
3,37
32,86
60,36
44,24
9,45
54,49
56,72
1,73
32,18
26,62
29,3
88,23
6,57
3,15
73,85
11,51
67,28
4,56
46,42
10,47
60,58
83,25
35,42
62,22
52,14
99,43
98,46
71,41
10,44
85,3
9,23
100,12
69,84
99,83
78,7
29,96
24,45
6,1
72,50
28,96
38,13
44,49
8,33
70,28
88,66
52,72
74,3
61,16
71,49
63,75
1,22
1,94
6,70
9,0
94,61
67,37
47,37
58,67
12,17
43,67
94,70
40,33
52,60
74,98
69,85
83,59
55,63
79,40
44,20
83,67
58,66
43,27
48,36
64,21
87,37
28,94
17,27
3,29
6,80
96,37
33,68
67,83
32,58
53,69
86,60
63,67
97,34
16,51
20,91
95,93
41,50
2,24
71,85
26,2
90,49
42,93
5,6
31,99
52,2
12,56
12,58
8,38
5,83
87,57
85,58
62,72
38,7
20,1
67,87
56,84
82,72
91,5
98,0
93,10
13,56
91,6
92,61
82,15
70,60
14,7
76,7
5,71
60,66
46,97
11,56
55,59
94,65
31,46
26,7
60,76
65,15
42,14
80,75
1,60
42,43
91,78
6,95
92,95
73,66
55,35
35,6
10,44
79,65
2,47
52,98
58,74
79,67
57,75
30,2
13,97
40,50
9,84
61,39
82,45
86,51
75,3
68,71
34,27
4,94
86,11
49,54
87,64
73,86
57,72
35,5
38,64
82,89
49,20
66,44
55,74
50,98
20,52
48,20
54,70
89,49
30,38
39,15
3,42
33,76
63,13
0,89
14,96
43,8
41,86
25,57
76,72
90,63
49,24
66,70
36,92
74,67
91,12
29,8
29,100
6,25
59,11
20,78
42,69
11,53
67,54
39,93
27,47
86,74
61,2
75,31
39,60
18,63
75,22
11,77
45,13
47,10
47,47
6,80
70,23
85,58
67,90
82,95
86,22
69,99
37,93
62,8
40,23
55,96
34,18
6,73
10,32
67,79
97,31
11,48
43,81
70,82
58,15
85,68
71,5
62,92
46,28
28,21
35,100
29,30
38,6
50,27
49,3
39,41
82,22
61,63
90,88
7,20
0,40
74,52
98,14
91,69
15,88
59,74
13,79
33,49
61,38
99,47
66,77
3,64
44,19
62,13
82,84
62,29
37,90
75,25
9,25
19,79
9,61
84,77
55,81
43,78
8,53
42,96
93,95
69,75
1,93
54,7
41,97
38,40
100,80
14,10
61,36
4,83
36,33
88,7
39,63
53,82
89,50
57,86
17,54
5,51
75,57
86,34
96,65
45,1
98,9
9,84
81,25
44,6
20,73
60,32
97,0
91,87
57,46
29,0
33,67
20,55
46,0
6,24
92,25
22,43
14,39
67,40
75,8
84,40
24,74
76,59
61,18
18,63
88,88
10,31
6,66
42,25
33,36
23,48
74,22
94,5
66,90
44,46
29,81
63,26
46,80
75,33
21,2
42,29
59,45
81,13
72,60
75,69
74,71
80,15
24,96
78,15
70,62
96,52
64,36
90,61
46,92
12,81
88,88
37,98
57,62
16,64
48,7
90,26
85,84
77,56
77,42
25,46
71,1
86,77
17,88
55,21
27,75
62,48
74,94
76,16
56,48
43,87
31,64
94,18
4,21
91,26
36,29
4,3
45,20
54,93
82,96
14,21
4,55
50,84
50,6
90,21
30,10
59,100
39,52
49,5
19,6
24,90
61,50
32,61
89,58
78,14
37,0
84,31
44,76
57,81
78,91
80,93
42,67
18,27
85,48
34,80
58,55
24,41
56,65
93,11
27,1
34,82
21,34
0,40
40,53
94,63
50,8
37,97
90,53
71,39
46,41
58,44
6,86
50,58
54,99
53,97
62,36
90,87
37,20
82,79
90,33
56,44
40,24
82,68
96,72
69,11
33,32
62,39
27,92
9,83
34,100
60,94
23,86
43,57
16,83
77,10
63,65
71,70
23,48
53,90
63,42
99,84
69,43
82,74
30,22
4,37
44,78
31,34
53,95
65,13
89,38
92,95
71,14
4,15
32,20
59,50
80,49
16,13
48,19
0,82
33,33
1,66
60,74
9,48
75,9
63,20
82,29
82,38
50,59
35,67
63,66
76,12
75,84
43,45
59,37
18,82
52,10
38,36
52,61
42,40
5,10
64,66
39,55
70,29
69,71
43,74
67,48
45,37
1,86
60,8
1,85
84,0
30,70
41,22
49,88
16,6
98,35
17,25
3,17
17,90
100,82
33,32
75,57
37,51
89,26
65,63
46,2
97,84
12,91
76,88
9,23
27,37
18,30
9,1
65,60
52,41
64,57
8,24
98,65
37,96
11,36
2,53
78,99
7,69
12,44
54,24
39,89
14,57
77,16
34,94
18,17
18,10
27,87
67,22
20,20
81,58
92,38
37,58
65,16
67,77
