col_1,col_2
95,38
83,26
72,61
91,69
9,20
32,22
37,89
10,9
21,7
29,64
51,100
73,43
51,39
61,58
25,86
68,24
64,90
33,89
55,21
12,87
88,43
70,69
98,12
99,87
71,98
21,11
6,83
39,69
31,4
30,62
84,30
14,51
79,92
56,48
83,2
14,10
65,11
16,69
37,89
94,57
82,6
8,40
63,68
88,30
39,22
41,26
5,13
15,76
34,71
84,60
40,85
54,13
88,66
95,86
69,33
67,47
88,62
13,13
5,5
27,80
4,96
47,33
23,49
37,98
63,51
36,24
23,87
32,91
83,91
77,81
66,23
48,100
17,77
7,84
29,10
34,73
96,6
61,87
53,14
20,74
12,63
87,82
73,96
61,88
0,35
75,49
76,56
9,37
10,61
77,86
32,18
26,90
12,48
17,21
55,62
43,58
52,81
34,43
9,89
78,17
24,44
47,60
76,19
1,41
26,48
81,21
95,73
83,54
93,76
63,91
15,94
72,45
53,33
1,28
2,8
66,36
86,24
81,81
57,7
94,23
83,47
2,47
94,18
9,5
70,83
22,14
27,11
30,96
80,9
28,27
74,0
53,78
11,66
29,22
88,42
50,53
30,27
36,33
82,54
57,26
3,96
42,44
10,1
55,48
28,6
50,83
14,71
72,85
75,72
84,74
89,0
40,44
30,2
67,88
56,74
80,33
23,67
91,37
80,21
39,96
44,25
52,62
5,72
95,94
15,44
57,6
19,70
49,8
80,96
77,14
45,22
70,100
99,56
22,66
33,27
98,22
90,44
16,11
25,99
96,29
67,70
93,95
27,54
100,54
65,7
4,79
96,49
7,71
94,62
44,65
70,61
6,81
37,41
64,77
49,6
82,48
81,98
67,35
81,58
83,33
69,84
59,9
5,47
25,43
25,43
65,21
58,48
20,29
83,96
17,63
68,63
89,7
75,64
16,11
95,78
82,2
18,37
64,53
22,58
90,64
23,73
5,71
24,63
3,62
64,31
15,44
77,30
1,97
16,93
94,23
2,55
74,92
88,20
48,23
2,90
31,74
38,70
31,4
39,72
95,67
88,42
45,40
80,83
97,82
46,81
74,62
63,95
47,5
35,7
65,66
85,4
62,100
51,4
30,39
66,45
78,0
23,6
36,41
52,66
96,76
73,85
30,46
82,53
98,66
60,24
78,72
28,65
90,96
93,92
90,91
16,47
35,54
46,64
48,41
74,45
57,9
66,98
4,31
94,50
92,98
30,68
30,82
82,32
55,28
85,27
45,81
9,29
33,59
74,9
15,78
97,75
43,65
70,14
98,100
76,23
54,3
32,48
54,95
70,86
95,38
0,1
70,75
12,25
45,26
98,45
91,82
12,94
54,25
53,55
48,77
49,95
90,3
16,90
25,58
43,51
53,23
38,1
90,0
61,99
7,16
46,14
54,93
89,8
81,55
12,36
5,37
82,91
56,4
85,30
41,57
26,89
67,58
25,90
44,90
83,71
47,55
20,85
58,68
99,27
4,46
78,82
27,28
39,8
64,94
93,73
43,30
100,77
48,46
42,29
38,78
26,55
50,9
72,79
98,1
62,20
39,46
11,89
17,21
56,24
71,38
100,13
66,70
31,73
54,67
42,36
22,61
78,3
67,47
35,41
37,83
12,5
67,70
54,73
95,98
90,47
41,92
80,76
78,90
77,58
80,22
2,56
45,49
88,23
1,92
11,44
84,14
95,4
33,68
5,63
45,50
72,11
85,90
14,20
64,85
14,35
88,31
49,20
46,75
19,6
12,45
5,23
68,16
54,32
91,61
92,16
6,25
15,65
10,74
22,35
25,74
65,12
17,50
72,81
46,58
80,57
55,7
36,12
61,23
53,60
7,75
11,85
90,50
56,69
96,58
62,22
67,56
40,30
93,52
93,72
68,40
93,72
21,100
71,34
93,23
16,19
24,16
18,0
42,18
66,63
24,10
58,85
19,61
71,94
4,95
100,62
58,76
8,76
36,30
90,26
92,30
44,91
51,56
96,63
21,43
81,78
73,13
24,92
59,1
74,3
89,82
69,87
23,45
52,9
36,99
47,15
36,41
80,16
51,96
82,12
27,50
70,100
25,44
83,70
73,32
37,14
86,38
35,61
37,100
41,69
45,84
12,100
32,62
73,16
58,9
42,49
82,4
54,31
51,85
80,25
40,92
19,48
95,79
30,91
81,48
14,51
21,13
94,97
11,46
69,31
81,91
49,52
21,68
37,16
21,23
28,90
3,61
97,80
36,81
28,64
7,48
19,29
12,59
32,88
53,64
41,40
53,15
44,35
86,57
55,89
72,47
78,85
54,5
28,87
77,1
57,27
100,9
93,40
21,7
70,18
46,59
4,15
82,65
49,46
16,81
16,94
9,49
64,86
19,87
49,46
58,71
15,5
31,94
59,70
49,91
51,95
59,4
12,9
10,63
78,14
9,54
38,44
64,16
51,54
36,16
6,32
74,27
88,23
92,6
99,10
99,100
5,83
30,10
34,26
21,18
30,65
6,85
67,83
86,19
46,61
20,64
91,69
7,52
98,41
62,60
15,4
28,8
96,8
55,72
3,42
3,32
83,0
18,74
72,77
55,9
59,0
8,29
96,77
9,78
24,98
24,0
61,69
92,46
28,66
80,80
67,19
13,8
43,55
85,35
99,23
76,96
39,95
97,79
79,15
25,61
37,76
25,67
73,47
8,20
80,23
84,5
3,83
12,73
89,30
57,78
90,45
90,50
13,47
12,98
45,29
50,1
80,90
79,45
74,6
20,55
73,21
97,48
74,13
85,96
70,46
39,21
42,44
95,46
