col_1,col_2
13,39
59,88
16,28
72,89
4,37
52,66
30,83
58,34
31,75
71,74
59,26
67,30
39,28
26,2
0,87
28,78
99,86
36,40
94,55
29,91
20,2
43,33
46,80
90,30
53,17
18,0
86,87
98,86
9,48
9,64
31,82
77,59
41,45
58,91
88,98
53,50
9,21
90,60
29,12
70,10
5,37
24,94
85,2
13,14
31,45
9,18
72,66
43,44
93,88
54,13
50,73
63,14
65,99
70,7
19,50
85,75
88,85
46,1
59,9
15,13
76,41
6,68
53,10
37,69
36,65
30,30
25,84
55,19
13,20
44,31
38,10
54,95
24,59
60,97
75,63
31,53
72,63
59,65
50,56
61,38
83,85
21,98
26,30
3,80
87,86
7,99
8,40
64,45
34,54
89,73
55,41
27,63
74,63
86,1
7,84
35,94
4,98
8,0
71,52
76,3
16,74
15,55
40,6
37,31
2,98
28,54
27,100
96,33
67,42
74,7
3,90
63,43
87,93
10,6
50,95
89,45
66,6
16,44
43,8
54,80
10,35
34,8
73,28
72,3
45,36
5,62
4,100
96,8
20,97
0,5
14,82
43,43
26,19
12,14
40,96
21,87
13,94
36,55
18,2
5,94
55,81
71,30
45,65
18,37
0,89
51,72
47,57
64,93
54,44
1,25
70,30
51,46
12,5
63,7
35,81
29,54
61,64
21,44
32,5
6,45
17,40
0,11
38,6
78,36
51,51
38,67
47,10
23,77
27,86
60,35
89,88
46,75
34,70
91,21
44,75
79,45
87,57
59,0
63,43
69,4
24,2
95,86
92,36
61,33
63,46
98,29
94,48
88,57
11,25
58,34
86,0
80,75
37,95
66,21
23,79
64,3
55,77
61,100
99,68
71,6
68,57
17,4
10,42
0,26
65,1
97,60
60,42
79,19
49,0
88,36
30,79
31,71
50,88
56,58
34,89
58,42
25,34
30,39
10,10
4,65
53,26
44,43
27,15
63,21
92,37
15,68
9,36
1,29
15,69
57,43
63,19
11,4
14,18
50,88
19,53
22,14
4,88
33,32
30,49
93,20
5,90
35,41
42,2
71,61
24,64
64,4
2,82
0,54
83,43
78,95
65,36
85,92
69,90
99,96
38,48
7,48
77,88
26,45
36,32
70,94
98,59
17,0
81,13
49,7
27,95
63,25
100,100
64,79
0,2
52,68
57,76
11,13
75,83
16,13
33,7
67,65
53,96
93,73
94,41
11,23
11,39
2,56
10,64
72,49
80,38
46,3
50,77
23,89
71,43
51,98
70,90
46,51
4,37
53,87
36,7
7,54
49,58
65,37
30,85
59,51
66,77
39,56
50,65
41,35
