col_1,col_2
78,79
30,48
87,1
93,45
76,87
26,52
91,89
84,60
95,1
11,80
48,80
89,57
52,94
47,15
52,34
57,38
36,62
69,79
84,15
43,14
68,36
70,85
58,64
93,9
38,35
40,65
80,8
64,64
51,13
10,51
26,80
72,53
18,21
4,86
93,86
51,69
44,59
54,42
72,41
71,33
35,12
85,0
2,84
27,80
44,95
22,97
91,93
23,55
8,94
40,32
71,0
33,84
18,64
88,2
53,42
91,51
51,99
83,94
58,76
95,94
43,35
78,82
63,3
73,71
93,17
2,75
33,56
98,99
33,45
100,64
29,43
49,47
40,82
56,76
1,98
20,59
18,64
30,0
96,50
78,53
2,14
75,29
93,67
0,87
17,97
29,90
9,30
9,12
49,34
45,62
14,32
88,64
93,53
28,68
2,3
25,95
4,34
35,42
62,12
17,71
97,86
73,77
62,86
51,58
72,85
54,46
46,28
84,54
9,87
57,51
90,39
78,94
50,31
55,69
47,67
88,75
48,64
30,41
91,76
24,24
64,46
55,38
36,89
60,2
26,55
99,53
0,60
28,74
33,66
51,73
9,35
61,31
99,71
70,71
17,43
53,23
0,64
71,6
82,68
28,76
48,29
39,94
44,7
43,47
33,9
24,12
30,96
93,65
82,46
21,95
31,3
100,47
88,81
83,23
64,5
92,51
64,72
78,52
31,93
28,80
11,60
97,58
33,66
19,27
18,73
79,37
85,90
45,67
95,12
73,70
33,95
4,7
81,12
43,57
85,31
50,68
56,2
26,77
33,21
16,13
10,29
30,5
2,39
76,50
87,53
70,88
29,80
80,16
66,4
14,13
15,87
34,84
73,81
29,93
86,92
41,96
49,96
37,64
14,48
19,96
50,45
9,32
25,66
70,78
55,38
59,39
43,49
79,83
17,91
5,79
56,15
16,69
43,1
92,26
46,77
65,7
33,100
83,23
22,6
100,60
92,27
20,36
39,71
77,7
32,15
68,54
66,46
16,61
47,67
84,77
84,87
21,72
27,2
88,4
17,60
15,63
86,44
16,42
65,27
91,14
81,86
34,50
77,18
1,14
61,52
53,23
67,80
7,56
7,30
71,74
19,51
73,10
1,54
59,60
77,90
86,100
56,40
80,85
35,22
53,2
97,40
30,24
1,73
75,13
66,73
54,80
18,74
73,35
48,52
57,78
13,75
3,80
38,40
15,13
100,48
96,26
3,15
56,52
83,20
12,68
0,68
31,77
11,18
30,7
65,89
69,96
69,60
96,97
44,52
93,17
32,18
39,89
1,88
5,44
58,83
55,56
81,20
20,96
41,21
60,41
65,53
40,29
71,17
50,64
52,63
84,52
14,61
94,86
30,3
97,36
35,25
20,85
7,62
79,33
27,32
99,78
11,71
84,84
78,90
14,65
30,55
59,2
73,6
9,20
46,13
64,45
87,76
31,59
48,35
87,88
26,63
57,96
96,6
67,39
83,72
44,58
91,1
28,89
66,8
31,12
20,91
92,76
85,56
25,96
64,64
62,87
77,15
26,4
30,14
52,82
49,63
57,63
73,73
42,57
83,65
43,54
62,58
38,89
0,68
66,28
53,72
74,72
6,9
80,40
68,64
64,32
82,40
25,50
11,73
1,59
79,66
53,35
88,70
74,73
42,33
16,4
0,53
48,22
14,19
97,14
95,50
34,18
82,18
88,25
73,8
82,36
75,69
58,84
73,43
7,82
65,63
97,66
50,47
57,96
67,93
67,8
94,37
74,72
48,14
89,53
22,73
43,99
42,26
48,40
3,50
50,5
46,86
54,63
96,13
49,87
42,21
36,83
15,70
12,62
79,33
39,16
43,89
4,98
3,45
25,28
19,96
18,25
6,61
90,95
15,64
26,3
14,38
13,21
24,41
6,65
15,14
19,12
30,77
100,45
84,4
48,87
7,2
69,27
94,3
10,90
85,46
97,27
91,26
85,20
68,6
43,32
22,70
53,42
45,91
61,65
97,32
47,91
9,98
72,17
35,34
48,10
20,98
91,52
1,23
95,49
42,81
52,63
29,73
78,19
93,8
66,99
46,76
45,92
96,77
88,39
86,9
55,54
12,11
25,14
16,57
32,49
94,18
28,45
87,38
15,50
91,83
68,58
14,0
32,42
69,56
60,10
43,84
52,12
43,8
1,44
56,61
85,0
27,55
80,78
50,14
79,27
49,41
81,71
9,95
55,59
82,73
6,43
28,20
28,89
27,97
96,16
76,85
78,55
2,85
5,41
42,70
7,57
11,7
99,75
11,50
19,12
29,65
43,42
88,34
22,68
93,34
89,52
62,49
5,19
23,76
78,9
59,18
55,57
51,22
17,52
43,79
30,37
31,61
64,12
19,31
80,77
69,89
43,5
95,21
65,90
36,12
89,78
26,40
98,75
89,15
98,79
70,85
74,1
94,80
72,78
31,97
25,10
70,100
86,54
33,23
27,63
43,59
66,59
70,70
5,71
20,74
3,37
43,87
87,10
91,30
66,71
63,78
55,38
60,3
23,78
100,57
5,62
72,15
46,74
39,6
2,56
73,64
8,27
90,20
23,13
36,49
94,24
89,56
18,31
