col_1,col_2
28,95
32,91
30,4
82,26
13,81
61,65
75,6
4,17
69,65
18,23
9,25
10,73
97,82
98,21
71,73
2,18
59,57
49,42
41,60
15,20
21,39
38,19
24,12
46,89
70,5
16,95
29,4
48,12
64,45
43,70
16,90
45,34
53,40
48,27
29,4
15,20
22,89
88,93
25,74
99,97
19,46
0,79
56,24
39,46
13,29
50,96
78,41
16,15
87,91
45,68
91,56
2,72
90,52
4,96
36,33
1,36
84,84
21,5
32,96
41,55
62,19
18,11
9,43
57,47
28,36
73,28
63,91
77,98
33,16
88,43
29,99
12,62
25,96
41,54
14,56
62,14
57,26
7,14
66,45
47,8
2,95
40,14
66,43
30,59
86,68
89,39
10,78
78,50
50,90
65,73
57,86
17,19
80,38
35,39
79,30
46,63
2,4
19,54
25,24
47,15
0,52
55,77
34,71
5,100
16,14
52,30
67,79
30,91
50,65
79,18
6,52
41,64
62,82
68,65
22,7
71,54
98,68
63,34
27,78
60,7
96,1
33,100
48,93
60,27
11,48
24,60
88,3
31,48
11,49
60,66
70,73
23,88
46,4
20,63
41,4
71,50
49,32
16,95
7,13
19,56
92,19
38,31
69,17
22,24
15,29
47,87
4,72
20,74
0,78
59,20
89,41
79,19
27,39
3,45
71,24
58,77
7,65
34,35
31,55
57,7
53,65
55,47
24,40
12,85
13,61
35,37
97,18
38,42
1,29
83,73
48,64
58,18
19,39
15,65
25,95
65,95
14,48
23,45
8,35
41,91
16,31
51,76
32,54
17,19
40,95
46,94
8,19
94,10
53,88
15,13
11,91
6,15
88,0
9,99
86,84
26,40
60,62
11,33
54,42
70,98
93,11
79,82
74,99
89,15
68,23
67,74
29,58
34,62
95,37
5,4
93,73
58,38
22,18
1,6
100,18
88,35
9,33
14,46
77,54
17,15
4,19
90,37
11,65
93,32
26,20
4,16
31,0
41,75
17,68
68,55
15,84
86,96
68,82
63,78
18,92
66,20
63,5
56,88
25,50
9,84
93,64
59,96
30,11
79,33
7,81
94,88
57,74
99,33
99,50
58,98
76,94
77,84
4,65
35,53
40,76
26,46
31,92
45,27
92,71
17,32
93,36
19,11
82,86
37,96
56,34
71,51
34,99
69,62
42,96
79,91
26,65
65,12
41,5
75,79
55,83
45,90
37,46
61,88
53,14
2,0
62,62
85,50
0,100
52,0
10,6
91,74
93,81
58,84
8,15
18,96
77,61
70,19
64,68
2,1
64,11
63,88
5,74
47,41
8,87
94,32
47,58
99,87
59,26
61,47
76,7
38,51
34,6
42,100
36,10
70,18
43,84
70,87
81,62
3,95
37,53
26,47
37,40
71,44
5,54
54,45
3,45
23,21
57,89
19,44
90,84
20,11
31,79
20,74
31,99
74,71
85,40
68,88
15,3
8,79
49,88
91,65
65,12
73,69
67,25
47,93
95,58
80,12
69,18
96,16
12,79
79,67
76,39
26,76
23,72
87,28
11,0
89,1
72,78
32,92
33,40
0,2
36,55
37,79
88,94
93,88
67,43
81,42
64,88
61,31
18,43
65,61
75,86
93,80
55,50
71,80
61,62
