col_1,col_2
12,9
78,51
60,84
47,4
33,9
42,68
30,7
71,45
47,87
15,77
18,61
80,1
2,100
11,97
23,75
13,70
19,60
84,15
32,12
49,20
45,41
22,100
63,72
58,47
24,96
66,31
50,93
53,8
14,3
12,54
69,34
40,91
69,95
29,49
72,71
52,7
8,45
83,23
100,15
55,61
55,57
35,17
14,33
81,15
19,30
2,72
67,4
19,16
64,0
69,72
16,86
8,32
89,45
56,32
43,47
6,86
39,3
24,83
68,56
67,37
7,45
78,96
87,44
75,11
49,15
50,84
55,89
88,95
0,73
14,25
49,87
93,52
4,66
20,96
73,78
22,40
40,81
60,20
39,94
53,11
90,55
15,56
100,33
40,88
95,56
82,13
50,88
9,16
50,10
0,47
65,68
95,72
89,69
33,18
51,39
61,89
81,77
52,58
5,44
52,26
21,80
70,8
43,43
93,91
71,85
70,93
8,16
72,24
1,9
78,16
57,36
99,83
42,31
64,53
28,48
89,50
56,67
8,69
56,37
48,95
99,99
20,67
41,29
86,4
76,32
94,75
3,75
14,66
95,52
44,73
18,41
6,55
91,37
68,38
49,65
89,48
28,79
63,67
58,55
90,67
5,35
29,23
38,78
78,6
20,94
32,47
28,83
65,42
2,71
95,44
6,61
48,77
62,44
54,22
12,53
42,49
1,75
19,72
29,18
75,12
66,94
27,51
66,36
42,80
21,67
17,9
8,97
44,21
65,95
59,40
39,34
47,36
19,63
89,39
1,50
83,40
79,33
33,89
66,32
21,87
97,54
23,91
11,52
64,72
30,4
99,59
92,37
15,15
67,66
27,37
52,61
91,97
98,14
65,69
52,40
73,26
5,55
27,14
16,60
46,24
97,51
37,79
19,6
39,40
46,72
3,12
12,7
0,11
50,15
45,77
16,22
33,46
56,48
96,95
98,43
99,4
98,54
0,84
36,65
42,77
21,6
85,76
92,64
68,20
21,23
7,74
58,81
97,44
67,26
75,82
82,19
71,63
26,87
86,41
75,23
10,79
18,31
57,7
26,31
73,26
20,97
26,51
34,82
56,1
45,39
35,71
28,7
9,57
44,39
44,63
6,57
89,72
69,74
82,81
86,16
93,42
55,35
10,62
67,93
48,69
9,51
99,26
84,85
61,63
10,73
93,60
88,9
69,59
4,80
34,8
83,94
5,51
82,100
39,14
50,86
17,82
94,1
62,54
14,8
86,0
52,1
21,32
49,3
41,27
76,48
85,43
71,58
59,52
27,80
97,42
92,21
0,82
7,4
59,94
46,37
4,2
94,90
70,84
57,24
83,64
98,71
21,97
62,8
93,82
81,74
19,1
88,4
94,98
42,61
45,15
39,8
44,94
63,78
57,38
97,47
51,52
81,90
9,39
83,91
40,1
48,61
58,36
62,56
2,44
1,21
63,27
75,89
44,0
92,46
80,85
34,99
18,47
100,76
100,9
61,100
89,59
50,75
64,68
33,70
87,22
96,28
17,46
98,77
28,77
98,47
99,63
39,56
76,39
89,71
43,82
76,9
42,51
31,11
89,14
54,37
44,93
33,50
41,1
89,99
9,61
11,29
33,37
99,69
86,78
67,76
15,72
75,79
34,30
48,52
39,80
7,98
25,67
63,3
18,77
78,19
68,37
69,67
35,68
92,3
54,54
10,17
3,88
19,62
14,41
84,21
18,7
11,80
86,37
56,5
85,22
77,84
42,92
65,66
88,23
29,77
74,23
76,64
73,39
34,30
55,38
16,26
81,57
82,60
2,38
61,37
23,60
47,39
30,50
43,26
50,49
72,41
36,84
13,0
39,47
22,31
66,43
43,20
76,47
33,96
31,0
58,57
91,47
34,29
70,30
25,33
58,47
83,41
25,73
83,25
5,9
76,68
10,40
0,65
99,22
23,25
67,45
33,27
68,83
27,65
10,67
58,58
22,93
4,76
54,16
82,66
65,92
64,53
8,100
15,24
94,55
10,77
45,69
34,12
90,63
72,48
17,93
46,81
40,95
79,20
2,0
84,77
62,73
3,29
44,12
30,24
61,55
25,94
80,6
24,33
57,18
6,80
62,51
75,17
26,41
2,3
70,56
22,93
40,34
24,23
51,21
64,74
15,18
16,8
100,16
47,6
16,41
69,24
34,77
34,66
36,65
19,30
67,27
47,19
39,49
43,42
26,73
37,24
38,95
79,82
94,7
28,47
79,82
43,9
37,77
83,3
39,1
47,12
86,30
65,80
82,35
25,100
59,13
99,50
61,81
53,83
17,50
37,41
13,23
92,21
30,38
13,78
33,44
33,67
25,31
45,71
52,11
23,95
6,36
16,59
41,77
25,70
55,94
63,46
8,30
31,90
46,15
29,73
79,73
26,85
73,69
36,87
30,92
2,21
24,54
48,41
13,25
80,68
72,99
1,37
77,63
35,78
28,14
50,64
14,96
77,6
82,4
90,45
64,88
9,47
3,54
93,44
28,50
97,97
51,72
1,31
39,64
93,88
90,33
11,5
56,87
51,65
42,65
49,71
4,88
76,88
71,8
15,72
5,72
42,28
0,52
14,60
2,73
69,44
57,93
96,16
48,40
82,26
74,24
70,5
46,20
23,22
35,94
26,34
25,28
67,96
72,44
43,37
6,5
99,13
40,41
93,44
29,13
75,28
64,29
21,86
45,34
4,47
16,17
65,91
86,94
92,64
37,93
68,25
34,37
63,70
8,8
39,8
77,83
0,58
44,21
35,0
67,44
37,8
96,6
57,69
42,14
10,31
64,82
65,70
55,9
30,5
66,46
29,50
22,47
33,77
41,41
60,15
68,31
80,70
92,14
8,71
89,77
46,33
62,82
22,41
30,7
70,99
51,89
99,46
68,36
17,43
60,24
3,12
48,34
38,59
89,37
37,49
67,63
55,88
40,39
60,79
69,49
41,44
33,36
89,100
43,85
68,69
54,14
91,99
81,98
30,21
96,3
66,17
23,23
11,6
23,9
41,92
11,39
31,89
72,37
48,12
49,53
12,37
85,25
41,57
55,71
65,83
25,88
100,36
55,7
46,78
86,18
26,72
67,16
2,83
46,25
54,18
