col_1,col_2
91,80
1,18
7,50
77,3
89,13
22,39
87,53
33,54
20,59
86,46
43,64
7,50
98,7
36,41
65,73
51,34
14,31
48,58
71,39
18,92
47,98
31,33
68,61
45,29
65,84
50,15
7,22
7,21
23,11
5,88
38,3
43,32
52,24
99,58
79,46
43,22
23,8
95,76
7,62
81,65
4,32
68,10
92,30
68,17
46,46
82,71
98,54
48,86
49,66
56,91
15,6
80,20
46,96
12,72
35,91
55,74
26,42
71,70
39,49
17,83
14,95
36,3
27,31
85,80
81,54
76,61
27,25
41,6
44,17
63,76
90,19
61,80
38,20
12,59
33,27
4,83
25,77
91,4
29,36
56,2
9,37
36,2
31,88
20,39
92,22
81,88
33,14
75,13
25,67
53,49
50,77
28,60
93,0
9,59
41,36
98,69
52,79
43,28
0,76
37,57
39,96
70,13
83,34
39,12
52,1
52,84
6,53
87,8
67,42
82,31
83,53
47,29
68,78
76,43
96,40
18,24
62,19
20,85
78,5
76,88
14,91
83,92
36,16
59,47
38,51
39,36
84,24
66,85
48,29
44,26
93,14
29,18
78,2
41,70
6,97
83,75
28,27
31,25
53,46
10,9
46,30
21,88
82,12
95,63
49,37
86,57
2,54
100,82
69,16
100,43
63,68
63,89
72,37
50,59
63,22
38,8
76,85
55,47
58,53
49,52
46,74
67,39
26,14
51,32
84,48
67,69
75,1
67,73
51,67
38,99
26,96
13,19
59,10
29,28
41,85
3,69
74,38
10,26
84,10
11,88
8,91
91,97
2,17
10,79
25,61
15,87
10,89
20,76
85,47
24,13
29,31
3,65
5,16
77,34
78,8
8,73
73,27
72,98
13,16
12,55
43,51
58,29
1,14
15,73
68,30
45,44
36,47
9,48
45,86
64,78
62,7
48,13
4,55
55,52
33,34
85,8
92,47
87,95
19,55
11,36
67,16
20,3
99,73
98,80
63,62
95,36
75,87
69,96
66,75
15,42
9,77
94,76
47,46
6,64
17,39
32,3
78,12
81,74
90,41
85,42
94,67
84,84
94,57
63,67
0,7
13,81
22,46
46,1
61,38
47,57
75,55
58,47
59,66
43,13
92,41
93,99
64,84
67,1
39,47
40,69
95,64
28,8
85,23
56,52
2,50
30,70
61,61
6,46
47,30
40,84
80,23
13,86
20,58
30,60
28,95
85,43
35,11
95,5
19,95
39,93
40,9
82,64
41,74
47,36
13,49
10,12
29,61
55,4
1,80
85,42
37,42
72,3
67,90
66,56
68,17
77,48
62,86
97,48
97,98
37,58
39,57
53,6
25,59
55,38
36,97
1,79
6,35
36,48
94,28
45,80
91,22
15,9
7,100
23,37
28,18
20,60
65,93
26,11
9,27
66,40
36,2
48,41
31,29
30,20
99,35
99,1
79,11
21,100
34,59
78,53
14,49
95,10
72,100
3,36
83,58
50,17
17,1
16,16
66,31
61,55
78,0
92,17
48,88
83,14
45,63
85,10
61,14
63,2
16,35
13,95
45,50
74,23
75,96
66,1
92,0
87,51
23,5
12,99
30,89
98,34
70,37
44,98
51,54
30,49
69,53
100,15
24,78
57,43
26,86
72,18
57,94
74,3
69,18
56,67
91,17
77,9
10,22
30,51
77,95
23,91
66,55
55,6
3,14
94,3
22,85
28,1
96,68
69,92
93,28
70,21
90,4
92,50
2,69
15,61
97,64
54,24
78,91
36,4
36,80
37,46
66,87
100,68
46,89
6,39
7,15
21,77
15,52
51,8
50,63
100,79
61,34
74,62
31,24
11,56
77,81
95,5
64,56
73,79
27,45
68,65
75,96
11,10
15,53
29,100
40,11
99,32
72,80
32,63
7,12
25,37
4,95
73,31
77,69
49,37
14,69
19,85
66,33
1,15
37,63
5,52
87,86
55,27
4,31
84,97
11,59
22,100
8,42
37,53
24,53
57,87
86,89
43,21
53,76
99,56
29,13
23,93
59,39
50,72
80,37
34,89
78,8
57,34
98,31
31,30
85,25
82,13
26,74
4,16
36,62
43,75
37,15
