col_1,col_2
100,8
7,8
86,11
98,34
72,36
60,53
69,48
10,97
19,33
45,26
13,55
96,76
6,53
78,83
21,58
62,69
5,79
77,4
20,1
76,24
13,74
24,5
49,94
9,63
37,43
92,4
79,99
5,57
94,17
34,37
33,80
77,85
87,11
33,18
59,17
50,78
55,25
32,93
40,89
26,100
20,79
42,70
92,44
80,75
66,69
85,4
61,48
8,17
32,41
15,27
50,84
85,77
16,15
90,97
69,63
55,70
84,34
14,12
16,62
79,58
45,31
21,23
15,70
77,33
59,10
31,24
64,89
29,99
20,35
43,33
36,2
82,74
66,86
78,22
61,75
50,36
57,92
8,15
51,57
62,81
2,21
12,65
14,21
83,90
42,96
0,16
61,31
89,77
8,73
44,63
81,85
93,47
31,57
73,50
0,45
65,30
97,58
65,26
42,0
36,68
29,57
36,63
54,4
3,55
30,29
67,68
30,11
81,25
6,78
36,65
8,93
67,86
24,40
24,16
42,1
44,61
24,60
97,31
87,9
62,49
67,90
54,51
1,10
100,72
38,94
67,77
68,31
20,4
11,23
83,69
98,71
82,95
5,9
97,45
58,47
72,37
37,80
83,20
19,59
84,39
73,100
62,2
40,46
21,86
67,50
99,56
56,92
80,9
31,94
82,15
78,73
46,74
52,63
50,55
92,34
40,51
83,53
27,16
34,89
93,65
80,23
47,33
54,74
75,76
99,80
21,37
34,76
82,36
47,71
1,51
95,84
87,59
41,47
5,97
65,33
62,38
13,34
2,81
57,53
6,85
63,87
37,80
29,83
62,81
63,81
29,97
1,60
9,54
32,64
65,83
4,81
86,31
8,30
83,39
52,53
100,46
56,51
24,35
18,42
80,90
15,24
98,9
7,59
98,87
83,93
3,74
41,75
18,26
93,16
53,5
34,40
60,83
81,38
6,43
73,37
13,59
74,31
95,9
85,97
92,31
61,57
59,47
13,97
8,21
75,33
77,32
35,7
42,20
39,42
64,90
29,42
58,42
89,35
89,45
96,8
10,64
38,40
51,94
65,35
49,59
20,30
44,30
99,1
98,43
71,67
100,53
29,74
87,54
72,34
97,66
61,51
23,26
63,10
88,27
27,18
17,3
69,38
14,33
67,76
84,58
93,30
69,77
71,72
84,83
5,69
48,73
43,23
43,99
4,90
82,48
82,23
93,18
75,25
14,56
22,93
36,28
82,24
34,85
83,54
