col_1,col_2
48,97
5,60
9,67
32,19
92,74
10,88
57,15
68,74
6,41
75,51
89,46
1,76
12,84
51,73
30,59
22,59
22,33
94,14
13,45
70,41
79,76
67,75
63,69
99,57
96,47
79,59
93,95
17,62
15,37
3,35
37,8
48,23
4,68
81,26
78,62
53,46
8,22
45,70
49,91
3,56
88,27
63,62
28,90
79,1
65,12
23,31
30,19
86,29
69,18
42,8
89,92
90,1
61,61
20,28
57,48
17,15
18,35
21,69
42,7
20,30
21,90
30,17
41,94
48,6
98,41
46,40
93,46
61,25
70,24
47,60
0,93
84,30
4,67
43,57
60,60
94,18
58,54
25,86
54,17
98,48
44,44
84,7
54,30
56,72
56,14
52,83
14,32
13,30
60,69
53,53
86,13
47,71
87,55
60,35
20,97
78,99
39,8
7,49
72,100
51,34
47,35
71,59
90,63
63,70
27,34
53,23
52,84
21,17
21,61
94,61
36,96
79,2
84,45
25,90
40,76
82,23
68,2
11,14
83,6
24,62
58,77
86,98
81,10
93,76
7,11
6,73
41,30
42,11
83,64
4,24
94,15
32,24
51,15
41,56
88,85
45,22
39,81
53,89
91,46
21,58
100,22
69,40
43,62
77,12
89,54
49,44
7,62
47,11
89,35
8,8
39,72
14,39
22,46
94,54
91,43
47,7
38,45
20,29
38,37
37,81
73,22
46,35
10,50
28,24
54,3
53,22
40,35
93,42
24,10
29,71
95,49
74,87
88,30
49,38
43,56
31,32
15,52
33,83
45,73
8,78
13,4
33,56
45,2
85,21
32,38
79,89
87,76
0,29
14,68
35,84
12,11
49,55
50,42
28,78
71,35
78,94
38,72
46,13
35,90
70,35
54,62
26,48
45,74
36,16
84,36
31,7
0,51
59,55
60,32
50,28
13,79
54,45
28,28
22,67
72,83
22,91
93,57
80,96
96,8
76,73
83,8
33,29
88,46
96,14
46,87
85,77
74,34
47,15
31,23
48,80
26,15
83,31
68,5
64,92
59,61
5,0
97,1
93,2
70,62
21,76
93,89
0,37
25,97
4,30
69,33
72,54
57,51
57,43
66,96
39,69
91,32
64,30
87,43
48,93
8,34
87,40
73,78
1,14
93,11
81,67
23,50
74,59
84,14
5,65
83,0
7,64
76,81
32,59
38,6
50,87
26,19
75,24
45,83
56,15
58,57
4,67
33,79
80,59
93,10
91,76
75,80
21,64
72,84
43,79
8,12
74,24
89,100
42,49
79,36
61,88
45,83
68,62
53,96
52,97
92,62
75,82
50,74
17,87
21,96
89,100
0,68
38,93
29,30
33,86
79,78
70,46
36,55
70,10
76,78
22,24
20,73
24,34
11,61
16,43
63,20
7,68
70,49
92,87
78,6
53,27
65,68
20,47
44,73
33,22
87,38
100,13
77,11
66,18
96,49
43,55
66,43
59,46
79,40
70,58
97,35
77,54
48,18
58,25
12,64
37,53
9,95
9,9
1,46
55,11
85,49
3,52
53,32
37,56
62,26
92,29
80,70
12,83
81,18
33,33
41,5
91,51
4,74
69,32
100,69
71,6
9,43
18,37
84,69
21,94
79,5
10,43
97,49
92,91
71,88
41,94
49,75
84,17
36,80
90,82
59,42
52,30
31,12
1,27
9,20
80,1
10,0
77,97
43,4
94,28
74,100
1,63
26,6
47,43
79,47
29,62
13,82
9,4
51,5
61,58
22,91
16,65
28,7
15,100
97,38
72,63
37,51
58,74
67,1
0,2
33,19
54,78
1,28
30,21
87,72
4,62
96,51
16,24
93,71
28,81
48,33
77,40
65,75
58,1
43,46
64,76
55,83
99,70
18,58
67,57
70,75
80,96
22,67
30,39
7,29
80,94
26,82
53,60
9,27
82,78
26,62
56,42
30,52
65,86
47,36
100,3
28,29
38,16
78,4
54,48
18,39
39,67
18,100
23,83
86,77
87,35
17,70
28,78
80,60
49,70
30,7
1,74
47,74
59,32
56,54
28,23
75,74
67,45
9,53
62,76
39,94
40,18
20,38
38,32
61,47
56,23
90,82
12,79
77,74
72,76
80,87
18,26
49,74
40,71
68,60
40,80
22,80
10,34
4,82
37,6
13,84
31,42
18,60
9,93
49,75
66,77
48,18
42,31
61,70
44,63
4,71
89,69
78,19
7,45
99,90
81,37
2,69
13,60
89,76
31,29
25,8
82,81
51,11
31,30
1,11
21,85
58,57
67,52
65,36
32,20
59,56
29,36
27,93
8,28
68,66
44,27
26,97
69,18
37,56
31,60
10,33
50,6
84,91
74,92
80,75
9,34
15,67
15,30
29,71
19,71
89,88
69,65
41,68
45,12
31,52
84,31
52,99
32,37
41,42
18,30
90,23
68,28
56,1
99,76
84,1
84,44
96,35
43,26
23,88
58,82
72,54
49,34
20,91
15,64
85,99
88,44
13,28
5,4
83,77
9,87
2,45
23,61
38,74
93,40
34,88
72,5
38,59
24,8
11,9
2,22
8,1
86,6
44,4
94,7
53,3
10,41
63,20
96,98
11,12
15,72
29,0
92,30
76,39
12,24
64,93
17,28
65,100
60,14
42,1
39,91
41,72
36,19
71,32
61,83
30,74
2,17
81,35
94,84
65,51
22,52
86,9
19,40
53,59
43,30
88,76
62,42
58,17
80,14
37,83
2,21
42,33
67,70
50,77
23,72
82,73
4,97
60,71
72,81
53,5
7,72
89,25
74,2
87,13
19,67
49,4
45,81
40,89
73,89
52,47
63,58
81,94
56,26
49,26
96,97
40,65
39,73
29,6
91,24
78,34
93,71
88,71
35,83
33,28
38,11
84,97
10,79
13,14
93,36
73,63
97,32
64,11
66,19
41,30
45,60
70,26
4,63
5,45
4,16
41,40
81,65
100,72
29,60
25,4
67,79
67,66
26,0
16,65
80,47
19,56
29,26
82,72
7,47
67,47
73,98
33,68
66,40
86,46
71,11
2,80
73,100
9,45
43,29
66,55
67,2
68,46
20,78
20,97
23,60
84,64
81,12
89,65
47,27
31,22
61,78
54,91
74,93
90,25
100,22
60,16
45,58
91,67
55,45
14,61
94,27
83,88
86,100
52,63
18,33
35,25
15,37
62,18
60,32
1,93
38,96
90,11
28,64
14,42
72,80
48,9
72,41
88,97
36,96
71,32
37,6
14,86
84,26
62,71
84,88
26,99
23,9
56,65
47,52
20,67
59,33
67,78
23,52
57,34
90,52
27,50
63,16
29,41
73,58
39,84
21,20
39,10
25,95
10,58
46,85
56,72
54,50
84,37
22,32
19,64
71,55
12,10
71,3
44,48
23,91
98,88
52,44
25,58
54,78
80,45
13,56
55,40
40,13
25,72
99,8
86,37
23,23
0,39
21,63
16,49
96,83
34,33
52,76
82,6
23,42
50,13
99,44
64,49
35,78
30,63
61,68
4,78
100,40
75,68
4,31
63,73
45,67
1,21
0,38
53,45
19,39
45,61
83,36
11,81
