col_1,col_2
82,55
62,61
47,16
1,50
12,94
98,30
42,9
28,19
71,66
27,48
82,77
36,88
60,42
35,31
63,31
98,20
96,52
43,62
65,64
71,30
47,89
80,3
66,43
52,15
50,98
92,58
88,71
84,13
4,15
91,57
53,53
7,70
53,22
84,60
97,58
91,46
28,26
39,72
16,34
100,13
0,39
95,15
90,15
55,41
30,29
63,54
3,91
90,28
61,18
47,78
54,14
83,13
83,35
54,100
58,13
22,5
38,48
60,34
75,69
74,0
77,42
7,47
23,36
53,14
22,22
26,24
23,11
86,13
39,24
32,26
67,36
29,39
27,2
7,51
21,46
61,42
66,46
89,96
24,43
96,17
1,41
55,61
46,18
31,0
79,73
15,50
77,94
53,55
44,100
51,80
52,64
2,90
84,93
55,37
34,66
89,48
3,37
82,87
96,56
66,24
72,1
22,38
22,2
18,32
51,92
25,84
72,97
1,91
46,30
20,18
60,60
70,51
59,48
60,37
41,15
44,85
82,89
95,66
81,56
44,76
60,55
31,93
98,35
10,45
50,68
86,31
30,21
88,58
20,50
83,95
47,88
35,58
0,70
40,86
94,57
86,17
65,89
74,8
43,61
89,57
1,21
72,49
72,7
64,96
35,42
79,7
21,50
97,99
19,26
64,27
17,39
43,58
85,84
31,59
99,64
21,78
76,22
3,91
64,61
56,78
48,11
15,18
31,56
15,60
86,66
72,50
52,27
87,70
64,39
32,64
89,59
10,33
43,57
35,82
41,25
47,48
22,36
5,99
40,81
87,20
48,55
17,15
4,70
62,33
24,37
3,10
53,75
63,2
98,80
91,49
58,5
96,11
8,61
93,44
3,86
75,37
50,69
74,7
62,16
62,15
19,60
71,64
55,37
99,95
53,83
31,26
30,63
70,40
99,92
56,11
26,69
76,46
22,6
60,1
40,44
51,37
23,41
54,71
80,48
51,10
19,18
32,91
12,25
15,20
85,97
94,59
82,77
30,91
100,53
78,61
31,17
5,68
36,74
9,34
66,5
58,18
99,88
10,26
99,82
74,51
9,78
60,94
9,76
85,57
94,96
15,35
2,69
17,36
81,12
83,9
55,49
64,68
91,27
80,80
79,27
27,99
87,15
36,84
31,66
23,17
28,7
8,89
19,70
59,61
75,27
100,50
69,27
84,4
8,97
67,65
78,17
44,62
32,91
63,87
90,61
87,84
6,7
10,52
83,24
24,53
72,97
94,6
17,60
49,77
25,36
9,5
97,68
73,80
92,34
99,44
71,42
0,65
80,7
71,62
17,65
66,90
2,37
80,4
26,75
0,4
7,73
46,97
96,17
18,84
78,38
35,12
46,78
29,73
70,33
30,19
28,83
98,64
57,39
41,5
68,73
100,92
35,64
2,70
61,19
98,11
44,19
51,39
50,6
12,39
57,23
10,37
64,78
55,67
74,0
49,76
50,56
100,28
35,87
88,92
8,79
29,93
41,72
9,54
54,74
43,2
96,11
0,37
45,78
17,66
100,87
9,49
19,43
63,78
75,65
63,61
24,56
72,22
63,3
90,86
56,9
90,18
74,54
71,54
63,52
55,22
68,15
20,57
64,77
57,37
89,51
53,33
53,19
35,32
75,72
7,66
40,23
45,46
12,87
51,33
33,22
21,26
71,53
41,12
0,32
68,13
97,3
27,60
97,2
92,13
100,84
100,68
75,37
6,86
76,56
19,50
48,8
68,15
35,49
18,9
16,42
8,83
7,23
57,87
4,68
0,90
26,20
73,55
35,8
57,66
100,15
72,84
17,11
56,78
12,48
100,76
15,48
65,80
43,35
89,22
1,2
50,82
2,74
66,13
55,18
82,43
32,97
91,77
41,93
57,4
80,76
69,33
48,78
81,79
80,37
87,92
2,41
68,33
57,45
97,79
69,8
33,53
90,33
26,54
55,11
87,73
86,28
81,100
36,54
8,46
19,100
17,5
29,30
63,54
98,47
78,34
61,51
39,46
31,16
90,34
14,12
81,78
25,16
45,52
18,54
99,69
26,29
48,84
9,89
84,64
50,71
45,57
0,68
13,99
95,48
6,60
60,57
86,13
42,57
51,86
59,2
80,24
29,55
54,80
44,57
66,52
2,83
10,76
43,64
76,43
45,58
2,84
27,15
0,42
59,47
59,37
16,35
50,21
94,55
63,8
12,47
46,58
71,37
21,59
58,49
26,60
43,81
27,65
19,43
17,11
93,66
46,86
30,40
5,40
55,88
6,93
36,55
57,56
99,26
42,63
32,5
60,83
15,58
45,57
9,59
11,18
3,89
98,8
62,95
89,43
24,57
27,62
72,90
72,35
13,1
12,99
40,81
33,57
5,65
62,9
55,41
90,65
81,72
36,57
91,80
89,91
93,23
37,31
75,61
92,19
4,85
74,62
14,9
19,58
57,79
78,45
77,78
7,85
80,9
56,0
39,56
67,99
2,97
62,46
19,23
60,50
17,10
18,31
10,77
83,58
24,12
21,12
58,66
46,73
84,85
71,90
71,96
93,6
66,18
28,49
99,54
23,1
23,0
83,66
28,54
69,40
30,28
52,98
24,93
43,17
89,20
38,32
40,39
76,83
4,24
99,70
58,11
48,45
20,17
42,6
45,66
8,24
47,75
82,8
35,32
54,12
5,5
92,67
13,30
42,53
41,43
40,95
12,86
68,8
47,6
38,92
44,3
92,2
13,58
66,13
81,29
50,34
13,13
29,28
11,79
24,29
85,62
54,80
65,76
15,53
78,40
43,55
9,77
64,86
14,17
15,86
99,14
77,25
5,29
29,18
83,95
9,4
57,9
87,21
47,50
97,34
35,39
47,85
19,95
59,59
78,14
30,38
60,46
1,18
18,44
19,40
11,2
24,11
45,20
86,83
38,90
37,17
90,19
29,76
11,2
49,66
38,83
38,63
79,56
65,81
50,9
1,11
99,50
90,57
21,59
31,93
92,100
7,58
67,8
35,43
30,29
100,32
91,18
11,23
30,55
32,81
92,85
0,76
88,14
38,2
19,0
22,80
80,44
64,95
21,89
18,31
80,76
41,12
96,84
13,0
67,71
63,62
6,60
95,53
89,76
100,23
58,36
55,76
62,87
15,6
15,26
90,40
74,76
54,58
74,39
88,81
27,50
27,70
12,11
14,77
14,72
74,14
68,63
16,6
22,27
38,2
94,3
25,92
38,17
90,98
60,74
39,54
61,97
70,35
0,40
45,6
19,81
29,58
73,54
99,100
28,51
13,67
73,45
77,70
33,48
42,56
11,73
63,56
91,55
23,96
48,84
29,28
100,42
7,100
73,95
90,65
3,26
83,26
55,21
41,80
77,71
66,41
90,55
25,78
61,8
53,45
6,94
51,38
22,16
96,41
35,87
39,86
93,70
75,95
36,97
58,14
59,85
18,22
14,21
74,12
45,70
23,41
12,20
16,17
41,6
100,31
92,99
50,15
23,82
65,22
8,93
33,70
66,37
79,70
85,65
1,36
22,84
93,81
55,16
16,65
53,40
82,26
12,70
45,72
59,75
31,67
81,30
9,10
46,62
92,61
57,63
85,16
11,94
51,70
48,30
64,9
95,90
40,4
41,23
25,53
2,66
47,91
96,35
26,39
60,13
26,56
74,8
35,54
32,79
51,71
0,38
84,39
84,54
50,92
69,43
91,79
66,49
18,36
48,54
80,2
29,0
46,7
27,88
90,79
76,3
84,14
24,8
88,40
98,78
88,4
44,34
34,9
37,84
0,64
96,19
73,11
35,63
82,87
45,6
64,64
69,69
73,27
75,23
87,17
56,95
100,57
39,37
28,62
91,41
20,9
56,12
47,22
50,90
75,11
27,52
67,13
4,45
2,9
73,9
5,89
9,53
23,9
33,97
70,74
66,89
20,24
86,69
7,84
40,73
45,83
59,34
89,23
25,68
4,29
58,56
6,67
22,14
95,6
74,52
2,63
24,6
67,91
96,90
21,20
38,45
42,53
61,63
31,28
41,84
100,45
82,70
19,56
100,79
62,85
51,79
48,27
92,34
5,71
33,13
53,31
58,23
59,61
24,64
22,33
44,29
32,27
1,61
40,95
85,50
8,20
55,16
24,18
63,2
72,24
85,42
25,72
71,18
46,68
32,17
86,76
90,15
33,31
15,92
89,34
84,0
67,60
80,91
19,46
74,48
94,94
62,60
60,54
55,96
53,68
19,49
38,52
29,26
96,24
15,28
34,5
39,85
80,11
99,65
36,19
8,47
20,4
19,49
82,97
8,33
46,3
57,77
5,100
70,39
71,81
67,100
35,24
87,84
27,9
55,77
9,97
9,50
30,18
83,83
4,92
58,37
95,64
97,16
4,66
82,30
27,68
25,79
15,42
92,37
36,60
71,99
2,67
55,76
17,32
16,38
11,92
94,98
81,87
94,80
11,67
63,58
34,78
