col_1,col_2
45,23
12,97
28,66
75,99
16,8
81,66
48,20
47,10
18,13
97,96
54,7
70,72
37,92
76,49
78,65
31,38
17,60
18,87
25,36
54,31
7,12
57,33
46,69
43,36
5,66
21,16
51,68
87,14
93,93
52,44
66,91
5,16
98,80
37,56
19,97
52,16
65,15
32,12
8,45
87,71
65,12
49,97
44,17
27,22
37,54
49,65
35,6
37,86
68,27
48,82
90,11
83,6
94,38
32,31
23,99
34,40
85,47
80,34
35,70
26,80
25,99
25,13
44,68
48,77
96,22
10,50
56,3
48,82
23,51
42,35
29,83
30,4
38,82
36,22
77,17
81,32
58,11
3,13
12,83
35,25
41,65
93,99
19,93
4,40
73,81
15,38
25,88
69,75
100,6
28,11
1,8
37,36
35,81
23,95
27,91
71,62
81,8
15,100
95,80
22,45
25,10
90,34
9,15
66,21
45,99
4,9
1,1
36,75
48,92
94,62
83,23
73,8
29,26
49,33
57,2
57,3
41,7
74,84
84,34
93,27
88,9
45,60
33,70
65,41
0,40
67,50
13,70
65,48
60,28
0,11
38,28
60,55
32,27
78,0
86,26
38,25
76,95
9,40
66,100
0,41
35,25
95,36
76,41
79,91
86,66
40,85
3,14
9,28
68,96
49,28
21,43
91,73
52,1
35,7
88,3
76,78
50,81
35,83
85,28
31,51
43,100
34,28
87,41
97,59
52,36
33,46
41,10
86,100
33,98
9,11
89,61
21,67
2,72
78,76
41,46
52,25
99,18
49,20
99,74
11,23
12,56
36,29
52,98
43,8
58,58
25,48
45,40
51,42
12,62
89,75
18,15
60,10
26,43
42,96
25,40
21,37
33,13
94,10
58,2
19,1
32,68
56,13
56,30
60,92
55,82
54,70
80,18
2,47
22,51
12,98
0,91
3,22
74,91
4,51
44,89
98,38
73,46
74,85
81,82
62,84
68,20
13,80
67,33
50,37
59,62
58,66
23,51
92,41
50,22
64,60
17,89
13,1
39,76
68,37
62,32
46,50
30,9
97,0
63,87
67,15
80,89
30,88
33,20
13,19
29,89
60,40
20,44
14,29
71,72
75,83
17,48
29,36
63,19
48,14
10,18
57,15
0,21
43,64
24,84
42,69
77,10
28,16
75,29
1,84
7,50
69,26
70,22
15,10
38,98
49,52
98,26
87,59
73,83
93,61
69,50
56,27
13,95
93,85
42,67
83,74
69,21
64,89
36,97
63,55
90,90
38,98
14,78
64,30
46,59
89,40
65,94
64,18
97,58
91,16
8,37
0,24
57,31
67,25
98,64
6,73
62,34
26,34
99,85
6,81
94,10
55,1
96,9
64,69
17,86
87,17
30,77
18,22
22,54
63,75
86,31
76,24
61,66
95,16
71,78
88,13
28,21
54,100
17,73
96,63
85,82
100,7
92,0
72,94
85,41
4,11
46,90
31,27
87,11
56,44
4,42
41,13
27,27
25,63
66,79
63,84
87,92
