col_1,col_2
38,25
53,30
5,45
64,93
57,96
58,95
76,49
83,10
56,9
87,96
20,26
43,63
40,8
91,90
91,90
43,18
64,12
68,94
12,21
17,16
43,27
28,86
29,27
15,35
7,68
51,11
71,57
3,50
32,31
73,18
57,17
66,29
15,100
80,87
62,68
70,61
38,72
33,52
94,6
69,83
31,61
94,5
14,58
49,82
12,49
24,83
90,71
79,53
52,47
16,98
41,98
97,78
96,70
63,74
73,71
64,77
80,91
43,99
3,69
57,59
52,72
57,42
99,23
64,60
27,85
51,23
73,44
8,56
18,70
75,82
11,2
21,22
29,34
27,74
28,47
47,16
55,14
42,81
68,5
54,18
2,92
54,87
84,99
82,97
50,2
85,29
43,12
43,34
36,15
93,81
14,42
14,53
57,89
54,69
92,74
66,65
33,69
32,48
91,85
66,93
78,48
76,73
14,66
74,93
36,77
22,47
88,48
84,49
94,33
95,31
43,25
51,35
78,16
38,88
12,26
84,77
42,44
92,33
49,49
30,81
6,80
70,66
12,90
20,74
63,92
17,29
64,14
25,4
52,50
41,11
71,75
62,27
12,18
22,6
86,87
54,24
64,71
28,3
56,68
79,65
57,3
25,70
31,22
68,68
42,4
15,31
100,71
83,50
54,64
72,36
72,0
84,52
76,78
100,44
8,3
26,18
93,87
62,18
63,77
52,82
90,66
84,93
50,55
52,53
10,67
43,48
30,68
64,96
72,97
53,11
20,7
9,43
52,64
57,29
35,19
45,29
8,27
43,76
51,77
66,21
92,66
87,70
67,47
92,59
87,68
85,9
29,1
95,60
87,30
100,54
90,53
9,32
99,71
83,45
36,86
36,60
93,86
74,61
27,27
26,57
3,68
90,55
97,42
58,87
11,65
68,82
12,59
8,97
97,50
32,21
26,9
12,27
86,44
86,80
10,11
30,5
73,1
85,55
82,15
51,45
88,15
32,11
93,42
51,72
93,27
62,11
36,64
70,54
0,24
85,36
97,91
75,98
30,31
59,94
51,23
12,34
23,35
33,55
99,66
67,95
67,59
67,0
100,36
92,16
34,18
4,78
84,18
50,84
88,87
80,79
38,86
10,32
19,65
15,18
42,55
81,32
90,13
25,91
29,63
7,27
6,71
48,78
18,3
7,61
96,75
69,1
4,59
73,10
32,91
78,48
40,70
31,83
90,1
11,16
31,12
30,8
92,66
49,70
60,87
43,93
77,80
51,91
41,73
7,36
99,60
18,55
56,38
95,21
13,97
64,74
67,43
82,1
95,68
55,70
95,82
71,76
18,9
90,47
9,12
58,28
85,26
82,22
49,65
44,28
90,30
28,10
30,87
57,70
79,1
60,15
30,81
63,54
77,72
53,4
4,58
2,17
88,24
77,15
16,28
42,25
58,70
73,60
58,72
82,96
41,81
71,70
8,29
52,51
92,76
61,50
93,58
64,2
6,42
26,19
27,5
54,49
58,20
46,36
52,62
32,12
65,39
88,22
87,4
44,41
34,14
25,99
24,64
5,44
3,64
8,94
18,66
26,9
39,20
28,96
52,36
13,46
26,88
97,29
44,82
64,100
61,18
5,64
35,7
32,39
6,80
70,18
66,68
46,100
49,73
38,51
20,48
11,15
13,20
42,95
73,13
56,19
40,88
28,83
37,24
9,51
99,59
65,84
71,55
8,50
54,75
78,47
23,49
58,75
68,67
79,12
82,25
32,43
82,1
64,83
69,50
82,9
14,97
100,24
74,90
71,2
96,2
61,54
60,34
77,22
40,7
95,97
75,41
58,72
58,1
1,75
99,20
12,10
18,45
71,30
10,34
47,40
86,55
79,72
95,26
52,81
56,94
13,66
35,21
43,96
37,0
96,15
16,38
62,81
50,70
9,0
72,97
98,53
55,7
87,63
97,11
23,26
37,71
91,42
86,45
42,26
71,69
18,91
25,96
37,53
91,33
56,61
20,72
42,39
0,59
58,28
3,53
40,41
65,49
75,49
42,61
73,49
81,5
94,25
6,61
41,2
29,48
34,59
100,48
31,48
33,45
94,63
83,98
68,30
39,9
15,95
43,63
67,27
63,64
7,63
11,79
56,38
44,30
72,80
88,87
44,34
61,59
55,13
65,94
52,68
37,51
42,65
14,87
100,45
41,66
41,49
2,59
44,85
37,30
85,64
7,49
34,41
9,1
10,17
83,68
64,17
5,9
97,71
48,50
93,10
39,69
2,81
33,47
14,86
57,73
68,10
53,47
56,54
42,14
90,9
22,76
14,56
