col_1,col_2
46,60
100,80
36,98
71,65
3,89
1,24
55,98
48,25
45,36
84,32
14,33
24,97
13,27
16,19
73,50
33,16
15,25
3,91
44,55
74,86
2,2
70,64
0,60
61,3
69,22
21,25
83,8
32,55
32,2
4,95
97,92
39,50
59,88
58,29
39,6
0,53
43,48
33,80
0,58
19,24
47,0
40,25
71,73
92,28
1,19
63,60
34,37
47,1
100,72
74,46
61,32
46,13
87,30
75,23
68,18
50,27
94,55
78,36
93,15
1,90
81,6
47,75
34,79
69,34
23,73
50,37
98,100
52,88
98,54
36,79
36,76
68,62
30,44
87,97
91,68
69,70
94,100
62,44
25,64
21,21
67,100
76,10
61,35
85,22
100,0
82,57
15,83
58,88
39,29
30,71
22,13
14,35
92,41
61,56
28,72
81,33
38,82
100,55
73,44
100,45
1,6
79,66
29,35
67,79
86,68
14,74
36,63
45,2
90,0
94,6
87,13
52,97
17,73
80,16
54,30
85,32
9,24
19,12
91,17
62,21
44,53
36,0
54,99
42,8
9,80
14,73
96,58
19,37
1,0
0,33
19,34
17,0
97,29
14,68
72,77
96,62
22,31
18,90
78,8
8,28
15,11
61,77
76,12
76,19
35,67
95,3
73,86
95,3
42,76
35,79
43,58
56,10
31,32
21,46
64,44
54,19
39,59
3,39
35,94
19,37
85,14
60,99
27,44
20,56
37,48
80,0
16,47
69,42
63,84
81,32
43,15
41,77
18,4
51,0
23,17
63,22
61,92
12,90
98,19
87,28
93,37
79,41
86,19
22,45
94,76
60,77
7,95
73,41
88,70
18,77
66,71
4,18
20,14
61,72
66,36
74,77
79,26
5,37
76,67
29,2
43,43
97,89
44,33
17,53
26,8
64,26
96,10
5,85
17,40
65,89
72,98
54,43
33,39
32,13
23,77
16,85
19,2
30,10
61,23
98,61
11,64
18,70
31,61
66,81
14,81
83,54
12,7
94,13
1,14
3,15
99,89
92,83
25,94
62,51
73,13
38,66
35,30
67,91
62,79
43,41
29,63
11,88
30,90
97,23
25,68
9,49
8,68
68,11
13,18
36,100
40,95
72,36
35,18
16,87
61,9
74,8
60,93
60,37
62,93
27,12
63,1
3,0
34,1
78,27
33,20
63,24
46,8
16,41
39,23
15,78
55,53
24,48
14,60
15,62
74,74
69,18
36,8
9,71
79,26
20,97
58,53
16,24
21,64
49,48
11,6
23,30
79,40
72,19
59,88
30,80
52,29
17,74
10,20
63,81
96,92
51,64
7,97
51,89
88,64
97,18
80,70
91,3
49,62
18,41
47,14
20,80
89,79
40,49
99,5
18,72
54,65
88,15
88,25
37,89
5,40
57,49
8,59
78,23
31,66
26,55
26,18
65,79
51,38
70,14
77,77
11,15
56,81
37,64
86,2
16,78
70,94
48,29
100,50
22,64
36,95
39,41
30,14
39,53
20,29
17,61
87,39
22,2
68,80
82,10
18,76
88,84
20,18
85,16
27,63
38,32
56,59
76,85
95,1
53,15
61,43
5,4
54,48
11,82
8,65
48,8
75,4
54,20
80,40
22,72
99,2
3,23
66,88
84,72
70,23
26,38
99,82
88,8
74,35
92,16
45,14
98,71
50,10
40,34
65,79
25,74
51,13
7,68
39,77
24,84
15,3
45,85
47,49
63,25
48,30
92,100
63,62
52,63
40,6
18,78
5,14
21,51
61,87
7,49
62,12
95,19
14,81
8,17
1,50
23,11
100,6
20,28
59,64
94,88
36,71
64,56
62,92
39,4
24,76
15,95
63,40
21,20
7,34
22,8
98,34
20,8
26,4
12,22
34,2
33,40
99,87
19,82
83,70
100,50
84,89
44,60
18,5
94,57
75,11
96,54
27,11
63,69
26,75
27,39
67,68
71,65
0,27
37,75
86,7
56,64
76,84
27,43
23,41
8,35
57,46
19,99
88,7
85,97
53,93
26,89
5,4
0,13
37,98
29,19
30,92
86,85
19,93
65,95
22,23
37,98
32,36
27,6
73,26
6,28
96,22
58,75
70,35
6,3
34,98
42,14
45,1
43,67
21,5
82,27
45,60
0,58
38,52
72,26
25,2
25,26
12,17
10,20
24,56
67,13
24,33
99,10
9,77
85,7
39,78
54,6
17,63
42,84
65,23
16,8
43,30
47,63
50,37
88,71
50,24
65,24
3,78
99,10
36,98
46,84
67,4
96,24
67,70
46,91
85,16
13,94
18,86
98,64
44,70
43,100
92,15
45,14
31,80
40,7
91,53
79,72
13,98
8,100
21,79
18,12
31,83
48,7
52,13
76,71
46,70
99,71
87,54
94,6
45,38
40,10
80,85
100,8
1,66
63,74
73,27
70,1
86,98
31,4
19,66
87,33
71,17
29,79
59,10
76,90
30,39
46,100
47,20
2,9
58,99
98,70
53,43
18,72
94,37
50,67
1,97
49,88
85,16
63,92
77,46
64,3
45,57
28,83
57,4
27,21
34,22
36,0
43,46
75,64
65,90
4,16
82,75
93,23
89,62
64,21
26,26
36,100
46,6
63,1
60,46
54,90
3,73
22,79
39,22
100,60
68,31
55,40
14,15
49,33
84,62
86,26
92,81
81,79
86,87
96,93
53,72
98,48
96,84
41,83
34,8
79,39
56,50
7,73
87,97
85,95
41,29
11,63
19,8
30,67
8,65
50,51
52,89
6,4
28,73
48,20
33,79
93,10
96,15
72,53
13,78
80,99
81,66
4,92
19,0
29,95
8,83
5,56
63,14
31,60
56,90
54,99
91,2
85,81
75,20
3,32
48,21
59,10
18,49
50,82
97,86
10,13
86,66
30,3
94,27
36,14
62,43
66,21
52,33
41,53
74,45
31,87
33,8
76,98
89,15
11,58
4,76
94,13
56,97
23,15
96,18
59,90
67,53
100,70
43,37
99,92
31,43
41,50
59,1
47,21
10,34
3,41
91,12
41,54
13,3
38,11
18,35
80,38
66,28
39,36
33,42
53,15
32,30
68,8
82,40
17,5
78,41
86,93
53,25
52,43
68,25
23,90
96,94
93,98
70,98
14,58
91,67
11,37
55,59
34,75
