col_1,col_2
61,22
34,57
27,49
33,42
77,85
45,6
83,43
37,32
62,55
27,95
30,44
23,13
21,58
61,100
41,67
78,100
96,29
98,65
59,80
66,1
19,4
81,78
74,1
46,86
95,6
95,98
73,60
45,71
79,75
12,8
46,36
19,90
87,36
32,100
66,0
58,33
14,1
24,30
62,100
36,99
50,32
37,63
93,80
40,10
44,28
25,32
51,35
75,84
14,1
69,65
88,46
30,4
10,46
40,81
23,39
91,52
40,35
75,18
85,57
46,80
98,36
40,16
31,6
4,100
58,29
6,72
94,88
86,28
36,61
80,11
20,91
26,28
38,13
32,10
79,4
49,85
60,72
95,60
6,17
50,58
17,26
58,50
30,28
6,20
43,8
28,39
29,29
60,51
92,55
71,17
54,30
82,85
21,53
5,68
16,30
81,8
40,49
52,26
67,17
9,40
11,6
17,83
4,8
36,99
73,51
30,79
28,76
41,38
3,64
74,79
99,95
58,84
54,93
84,79
1,85
73,75
95,9
85,70
2,61
36,94
19,51
67,11
91,4
94,32
61,29
11,22
64,92
90,79
7,79
81,64
74,1
49,67
13,98
61,70
49,91
15,63
35,8
23,96
76,66
23,49
4,36
15,81
45,96
42,22
43,40
73,100
98,3
5,14
50,54
24,53
37,23
37,57
72,25
99,69
89,51
31,78
3,5
18,83
86,77
37,83
96,13
39,10
18,95
40,82
79,82
32,72
58,2
52,17
31,95
73,29
71,54
90,69
47,76
47,42
13,100
99,55
15,92
88,47
46,43
11,61
63,77
6,94
48,19
3,41
35,94
46,7
99,72
11,11
55,11
7,10
87,59
5,68
1,9
17,52
95,37
53,59
43,14
41,13
44,90
89,72
87,53
97,36
77,10
72,13
35,24
33,85
93,9
68,51
95,84
21,18
88,82
37,49
36,44
51,64
81,78
52,75
93,91
80,60
1,42
59,48
85,70
56,41
20,24
61,20
76,8
77,100
7,66
93,61
0,73
33,54
35,75
10,69
50,82
36,40
65,41
16,84
16,31
20,26
45,71
5,42
52,96
32,5
18,62
49,86
67,70
5,79
51,98
83,55
6,76
56,88
42,89
3,11
71,73
44,63
56,3
36,6
90,73
59,6
96,86
78,97
70,67
89,30
26,88
56,36
65,72
32,76
20,70
94,63
24,18
12,17
4,89
73,50
89,46
91,78
91,79
3,57
69,32
26,2
88,13
73,71
8,78
15,96
75,25
82,56
82,4
61,63
32,92
85,7
21,18
98,23
68,98
26,34
84,95
74,76
26,51
24,63
9,58
0,45
65,61
84,31
98,15
59,23
24,74
31,53
4,0
72,49
29,3
16,82
61,18
51,73
68,20
49,51
46,44
87,22
96,14
34,78
91,55
96,8
27,24
4,18
60,9
52,81
74,79
39,41
58,0
50,12
9,7
19,20
62,41
70,61
97,55
66,53
20,39
42,90
52,66
59,5
97,53
9,78
4,95
78,15
21,85
51,21
99,51
99,8
92,10
45,9
10,41
91,15
51,99
8,6
98,57
66,60
86,14
10,97
46,13
89,76
72,29
18,29
30,2
22,64
90,6
41,25
62,88
89,49
68,17
68,97
3,29
95,72
36,28
57,85
5,29
91,74
57,37
41,71
1,90
70,47
37,91
38,67
67,26
49,51
1,12
58,27
69,4
32,1
18,72
78,82
81,95
24,54
54,1
15,0
97,52
75,11
60,62
77,9
90,56
62,86
90,61
90,59
94,98
66,6
56,27
1,86
98,79
2,47
52,81
48,29
87,63
91,91
68,89
64,1
64,74
14,4
38,19
37,92
32,35
33,11
6,18
22,19
79,55
57,5
34,35
71,89
28,15
30,3
72,65
71,35
93,66
75,85
40,83
32,27
12,77
74,53
91,21
43,54
1,98
26,93
6,92
3,35
79,97
40,39
95,33
77,99
69,98
58,17
26,63
6,46
5,39
47,94
37,44
17,66
63,41
89,92
21,16
72,93
75,85
85,40
63,83
26,75
13,42
53,7
68,62
67,59
26,81
2,54
100,94
18,12
61,90
3,70
33,75
37,52
73,69
77,99
87,76
58,89
57,99
85,20
27,90
48,44
7,21
7,27
78,3
19,43
49,37
82,6
13,62
3,52
61,15
98,84
92,43
8,15
73,38
47,53
64,44
51,14
52,21
93,20
49,20
24,51
17,62
23,30
97,35
92,44
70,94
100,14
47,28
59,60
2,35
35,37
38,24
59,39
75,52
79,30
74,97
40,33
48,100
91,11
6,13
0,64
76,55
7,61
24,65
58,46
99,15
91,53
33,58
13,28
