col_1,col_2
95,63
54,78
66,69
86,52
51,58
83,3
77,91
15,35
73,90
92,95
43,79
18,52
83,74
54,16
22,26
3,51
42,93
65,44
85,8
63,95
46,23
85,56
76,24
69,0
17,63
61,49
92,53
50,34
32,10
85,15
98,18
34,86
38,10
72,45
74,77
98,39
45,70
81,45
92,46
79,6
46,32
89,92
25,92
92,20
22,76
40,37
88,88
93,74
31,58
97,79
51,71
69,28
77,47
6,25
1,48
95,19
52,54
29,37
48,66
64,37
89,58
46,58
89,73
55,12
93,82
80,19
55,13
31,22
54,33
34,94
42,29
8,73
32,52
82,75
16,33
83,52
89,13
95,72
15,26
12,4
53,31
69,98
65,54
0,12
70,3
46,59
86,79
9,99
11,2
32,75
20,20
28,41
97,41
93,68
95,46
58,8
35,40
71,76
58,16
98,3
50,31
40,49
70,28
59,22
21,61
52,83
1,13
38,54
93,84
54,17
15,52
84,92
20,60
59,83
51,45
1,41
95,90
66,80
65,98
53,27
16,87
24,16
41,20
25,36
95,20
40,48
38,51
2,41
91,63
6,35
45,19
79,67
54,43
17,49
19,79
88,10
82,47
61,5
0,99
34,98
64,80
93,60
88,9
23,94
70,84
33,24
88,92
3,44
13,44
82,75
83,54
60,23
57,65
25,24
19,62
62,78
2,4
99,46
17,36
59,15
4,21
16,11
49,55
84,37
80,15
98,82
51,18
22,20
46,53
97,80
74,92
56,87
99,60
17,73
75,23
48,31
42,65
84,66
15,36
3,59
89,76
0,79
19,49
28,29
52,69
89,18
18,79
55,52
59,60
65,6
69,96
29,38
94,87
37,30
1,37
81,75
25,48
62,80
66,50
3,80
48,79
88,84
32,15
16,17
73,51
90,45
98,64
42,64
85,34
22,14
24,88
42,18
71,62
70,95
32,79
67,22
50,37
77,67
82,94
66,88
66,16
80,100
50,52
11,48
33,4
7,82
23,74
52,84
63,25
83,34
80,72
46,39
36,90
2,18
98,55
4,59
20,100
17,85
42,37
47,22
58,24
33,46
53,86
54,100
11,16
15,67
83,20
9,80
70,91
88,57
93,11
85,90
54,72
1,35
54,62
17,39
99,80
6,79
49,60
15,40
98,28
7,37
42,21
10,18
64,61
70,54
71,53
33,73
23,98
69,50
73,65
59,66
3,66
7,99
22,17
18,81
96,85
43,54
82,46
32,69
68,62
79,68
68,76
4,51
81,13
68,14
7,6
51,93
35,6
7,59
74,69
71,88
28,85
87,95
13,82
55,92
9,98
68,72
42,56
31,92
83,47
4,94
74,87
10,17
88,58
78,54
94,98
10,58
66,53
92,92
82,66
62,60
56,63
82,86
28,33
88,91
3,16
4,34
27,39
27,50
69,13
90,69
20,73
28,73
4,71
6,80
36,88
3,0
73,92
85,25
21,39
86,19
75,91
61,23
30,49
13,9
51,91
21,91
4,40
13,43
86,88
22,63
2,22
82,80
14,92
98,76
3,70
89,7
68,73
28,68
48,47
34,18
58,50
66,46
72,5
15,81
43,98
55,52
47,0
16,36
90,100
90,36
40,68
61,30
99,44
0,53
60,1
49,60
13,17
97,94
84,41
62,88
21,68
39,3
18,76
57,75
23,67
4,35
11,5
34,34
16,86
87,57
36,45
71,15
69,10
73,97
64,54
0,33
48,56
34,33
93,2
66,73
48,49
57,40
56,98
80,41
81,25
0,88
17,21
38,48
36,90
96,85
40,76
30,4
33,87
24,54
77,75
33,60
45,15
97,33
60,33
21,19
100,58
56,7
49,29
94,99
74,39
88,82
81,10
77,71
35,20
35,54
1,75
21,18
84,73
29,34
0,14
51,51
78,60
47,0
64,30
12,54
23,29
65,32
74,29
7,49
72,68
39,19
62,27
61,4
89,44
60,56
52,72
17,54
30,0
1,65
6,53
96,5
40,0
59,52
30,31
3,88
96,82
61,16
25,77
89,74
0,71
35,46
58,4
97,91
58,46
40,75
40,33
86,27
58,69
69,1
72,90
64,50
5,61
5,29
3,31
37,17
15,22
46,99
88,96
16,16
56,41
28,58
34,18
99,71
14,19
53,1
32,65
29,40
22,44
95,88
5,60
97,80
29,21
1,45
17,51
40,22
18,14
85,26
95,78
39,20
68,37
2,40
5,69
2,98
79,63
58,74
58,7
6,75
31,92
15,20
75,55
24,44
51,70
68,53
83,54
60,100
65,0
76,29
35,8
69,55
45,5
14,88
92,43
52,76
95,47
58,15
87,61
65,26
75,86
19,13
55,95
44,43
90,77
26,90
15,15
19,69
57,9
38,66
12,23
60,39
17,5
58,13
26,89
66,96
59,52
61,38
4,64
41,7
22,25
81,55
90,55
31,80
15,13
100,99
41,24
73,42
16,78
96,90
87,7
62,24
47,40
33,0
53,26
29,3
58,61
28,58
86,29
51,82
45,46
86,89
30,89
80,45
35,44
75,10
67,10
37,46
48,62
97,67
80,89
8,25
12,89
53,44
57,92
2,22
12,57
75,31
79,96
70,74
42,24
11,77
46,33
61,44
71,36
99,71
49,54
53,59
69,0
42,32
93,16
4,52
3,32
50,15
90,51
83,60
72,14
84,61
24,16
31,94
74,72
76,88
4,35
47,56
23,18
90,71
34,65
3,3
20,52
80,48
17,30
47,1
44,26
38,29
50,29
6,28
16,16
52,82
6,59
97,28
51,94
34,31
83,15
24,46
15,64
25,1
55,13
36,33
29,53
38,50
33,20
87,96
46,52
36,55
57,0
21,27
84,93
47,76
53,64
9,1
75,90
26,58
36,91
56,26
67,56
73,2
53,44
18,73
84,8
96,23
30,15
43,41
6,66
2,32
88,66
27,95
81,67
12,50
21,40
64,54
100,41
2,2
39,50
5,15
7,52
46,25
13,25
44,27
21,93
62,48
49,13
46,100
96,53
4,90
26,89
67,59
89,92
30,79
94,46
12,91
39,41
100,51
71,46
25,62
14,92
8,78
12,4
75,9
44,60
53,43
80,8
14,20
25,86
49,70
63,1
27,3
56,55
92,25
35,56
17,31
44,51
27,27
15,23
79,90
33,65
96,55
21,88
44,81
55,38
41,17
94,88
45,68
56,58
62,76
28,76
38,38
90,0
69,35
54,44
61,94
54,2
56,57
76,53
60,73
7,22
98,35
38,94
25,58
28,99
7,74
9,86
72,1
97,70
34,80
100,0
47,49
39,7
27,21
27,67
39,22
40,23
47,40
9,7
52,49
60,44
58,22
82,6
8,43
60,12
60,66
3,92
20,39
54,34
22,36
18,41
96,13
13,100
26,65
20,14
88,3
31,2
33,80
1,76
3,52
100,56
21,5
35,93
47,28
65,62
63,85
96,100
33,53
26,27
77,81
57,32
31,11
0,77
67,51
70,100
8,14
98,27
20,96
22,34
67,62
28,59
94,87
0,55
80,79
37,95
82,23
24,94
52,56
72,27
32,81
49,62
54,40
71,89
39,65
55,13
52,47
63,43
22,34
4,5
56,33
65,13
64,98
68,18
39,65
13,19
35,62
11,30
91,88
3,50
63,8
51,97
86,94
6,71
69,53
50,81
96,31
62,99
53,18
96,27
16,62
69,30
53,42
11,78
28,69
63,71
84,35
18,21
86,41
52,24
61,28
80,57
89,93
79,16
11,19
99,24
87,9
39,81
59,63
58,78
99,27
77,74
44,82
69,10
3,23
49,94
70,5
71,77
33,100
90,29
98,99
72,67
72,87
96,77
72,10
52,5
91,71
41,80
87,100
6,8
74,49
13,90
57,87
83,18
19,38
17,26
79,49
20,87
81,71
28,88
12,25
35,99
1,27
20,20
34,39
74,43
49,13
45,47
31,37
21,50
47,70
62,42
79,75
24,5
55,20
15,88
16,81
1,66
9,42
75,63
16,40
55,88
30,85
49,37
99,63
56,90
75,84
89,66
62,95
23,44
48,5
49,30
16,41
30,26
75,59
62,9
91,71
58,2
43,7
31,45
67,32
12,83
13,54
86,85
12,1
32,36
75,60
37,100
53,48
37,69
35,45
80,2
43,9
100,83
19,15
98,94
100,99
4,92
64,6
62,32
73,47
22,90
100,41
48,4
16,2
6,10
59,81
47,24
21,40
54,27
82,72
14,18
55,19
78,90
90,36
37,1
0,53
44,84
99,52
34,22
87,8
87,80
78,19
18,39
99,11
96,57
80,28
64,38
69,2
91,86
79,96
7,52
21,30
75,67
60,91
28,49
25,59
64,3
47,39
86,90
35,42
69,32
29,80
34,27
62,5
68,55
83,11
30,44
29,54
38,66
48,43
72,99
67,3
16,44
65,62
83,47
64,84
17,75
70,65
80,70
98,6
9,25
96,25
