col_1,col_2
65,84
13,61
6,77
59,51
79,79
44,66
49,71
17,76
26,66
6,55
39,18
60,19
35,1
38,75
78,91
64,88
16,72
13,42
0,86
67,50
23,81
75,8
51,66
66,92
43,83
32,41
65,48
19,14
46,67
84,97
86,7
47,74
50,14
17,68
79,56
94,7
85,42
66,44
36,41
41,17
26,61
66,87
85,55
81,46
6,52
54,92
80,18
11,86
3,24
88,93
54,49
97,50
24,83
99,75
49,37
54,82
95,55
25,87
69,25
65,76
23,42
42,92
27,45
77,73
61,98
64,78
45,80
18,31
60,18
43,26
55,25
87,76
70,9
26,34
39,4
33,42
53,29
2,45
99,43
9,36
47,55
91,26
61,22
16,22
11,80
67,17
79,50
48,68
90,58
7,42
25,50
22,84
2,48
21,2
33,14
3,68
44,96
58,45
13,37
37,30
50,70
39,91
34,65
15,54
10,6
90,32
84,42
28,18
15,83
7,39
98,90
44,43
83,13
28,27
7,81
11,73
14,43
80,97
42,15
3,65
75,48
95,85
2,10
36,27
10,68
70,60
80,19
39,28
48,99
24,79
40,8
87,43
97,48
9,12
78,52
57,70
16,96
94,15
25,87
72,71
39,70
86,74
70,50
9,14
46,46
11,24
99,78
54,42
35,5
9,68
95,40
13,99
94,56
53,63
43,53
97,98
95,52
85,66
71,4
80,70
51,60
82,92
2,58
86,44
53,81
91,12
48,59
17,30
19,68
0,34
83,42
90,38
11,18
85,0
41,12
36,51
42,48
14,16
45,99
34,16
37,24
28,57
54,51
32,72
39,82
92,13
82,74
12,31
16,13
95,58
22,24
33,35
70,54
91,4
95,47
40,94
36,6
97,21
21,70
98,86
1,57
88,96
37,18
24,71
96,73
92,86
95,81
83,14
26,27
21,80
11,86
20,40
71,76
86,11
43,28
65,46
95,67
63,80
76,19
5,13
87,97
29,23
42,83
13,34
100,95
92,25
4,16
38,32
85,59
31,82
25,49
21,29
38,33
66,12
78,100
39,40
48,20
14,52
19,63
28,47
85,7
80,24
48,35
48,34
39,35
26,24
79,26
70,63
65,43
66,5
53,57
40,94
37,84
22,92
61,82
28,6
83,100
36,85
63,46
18,19
25,25
4,77
29,53
15,12
32,38
72,19
27,45
68,57
21,19
28,100
78,65
26,6
1,6
49,17
19,43
92,48
96,29
25,72
25,5
32,59
74,3
39,70
16,79
63,5
26,95
7,41
20,54
39,84
19,19
95,30
49,35
0,28
87,15
14,91
31,67
91,100
21,39
20,46
6,69
72,58
79,89
12,88
39,73
37,44
45,10
31,43
55,26
1,20
74,23
74,46
57,64
30,84
56,1
90,61
52,93
44,29
74,80
82,73
90,36
95,80
65,63
83,20
57,31
13,41
15,42
30,91
9,67
85,10
13,63
37,100
59,84
57,22
95,87
30,17
43,62
27,47
59,10
1,24
79,64
91,67
60,12
51,73
52,2
6,75
34,69
36,97
53,44
31,4
48,92
77,35
62,20
10,29
38,8
82,61
9,37
83,66
23,21
34,54
59,63
51,9
53,14
23,45
94,45
63,69
20,41
37,99
27,8
65,54
25,36
58,71
90,52
54,39
62,96
52,51
79,76
47,32
16,24
0,89
58,81
86,55
61,46
49,79
35,17
89,41
51,23
32,41
94,3
18,24
54,14
15,39
10,50
31,70
85,2
9,56
75,98
62,84
30,43
78,71
11,92
31,56
14,29
32,33
16,79
7,46
63,15
63,21
21,27
38,83
14,18
85,31
72,11
40,75
61,95
19,85
93,1
94,79
9,74
22,75
9,85
93,47
91,12
37,27
65,100
73,11
87,14
50,17
24,50
29,75
6,34
22,46
76,50
53,92
84,74
73,9
10,46
34,74
16,46
6,87
12,2
90,33
93,88
82,93
7,100
23,58
17,6
34,16
60,74
19,44
87,23
38,3
92,54
46,93
40,69
44,7
73,78
28,18
24,72
65,54
38,49
36,20
100,47
60,37
19,81
54,19
72,31
87,63
45,47
0,11
62,77
99,50
11,15
87,49
83,40
92,67
96,99
57,19
45,3
70,38
71,64
33,19
59,36
21,32
89,17
7,11
4,87
69,70
31,86
76,1
65,88
67,75
65,67
58,37
81,100
68,58
10,78
93,86
0,42
5,71
76,5
23,42
9,70
13,24
69,11
75,96
29,81
17,3
83,73
58,90
31,15
76,35
89,21
16,64
19,40
2,9
78,37
24,25
5,0
46,38
100,22
14,49
57,70
86,27
95,23
46,73
63,91
13,60
61,83
75,14
36,78
7,26
81,71
35,1
98,87
12,25
25,85
52,47
54,46
62,100
67,52
44,38
7,67
66,92
96,90
11,71
37,90
56,36
31,9
26,2
47,15
22,83
12,18
86,73
58,64
43,47
