col_1,col_2
71,10
29,64
56,60
31,87
16,2
42,85
21,67
64,10
15,45
21,79
82,30
60,57
10,67
76,92
94,56
31,75
65,18
96,31
91,17
68,62
3,32
16,27
100,2
10,40
43,10
77,8
17,39
79,89
80,53
98,81
5,57
57,75
42,30
87,38
0,7
81,69
16,91
39,42
12,36
52,29
22,66
8,35
14,76
34,73
10,18
40,31
56,96
100,31
90,40
86,59
53,94
54,14
31,77
77,54
34,92
31,32
10,71
67,53
82,40
18,89
99,14
59,19
9,32
84,22
2,50
41,51
16,39
39,100
71,47
70,21
52,50
47,64
52,41
4,44
35,74
24,30
58,1
58,34
48,35
16,50
70,63
71,35
96,44
46,59
33,67
29,64
73,64
8,18
82,90
9,37
61,34
69,10
3,32
47,51
53,85
4,67
6,79
22,19
96,28
28,73
69,93
73,53
22,67
70,41
24,29
46,81
18,79
39,68
96,18
93,98
4,28
63,0
95,3
36,78
0,95
33,93
18,18
54,86
49,27
92,60
83,71
10,18
76,25
35,15
57,31
97,84
21,79
67,57
47,78
71,71
44,14
34,49
78,20
99,59
22,53
80,92
50,48
45,20
29,33
46,71
16,56
71,68
78,55
69,19
10,10
51,82
8,6
6,55
57,100
70,42
99,23
69,42
67,68
39,60
14,17
26,41
75,39
16,76
28,52
76,38
32,66
93,28
87,91
89,60
84,66
58,96
38,29
49,21
85,37
49,59
26,46
19,55
72,96
66,37
75,10
11,29
49,69
60,90
26,12
100,22
20,89
14,5
16,94
38,82
11,73
30,67
23,31
36,8
34,93
96,41
18,32
36,90
100,48
79,24
41,41
41,84
24,98
76,35
98,74
91,65
14,12
45,67
75,1
15,52
83,75
30,13
24,39
52,81
53,67
13,91
64,41
36,67
26,7
94,86
74,57
97,28
19,17
84,45
25,95
100,60
95,41
16,47
51,23
35,48
9,47
76,59
46,99
37,3
60,83
39,3
100,44
67,99
25,1
75,46
49,23
29,9
81,84
33,52
74,89
69,72
37,45
74,22
31,52
71,15
27,37
73,59
57,13
69,29
36,48
57,58
64,65
49,84
57,19
15,92
33,71
70,39
78,69
32,26
88,77
81,46
38,63
62,79
13,100
93,71
45,88
56,67
49,100
61,2
74,45
20,3
19,69
64,19
16,26
86,34
82,79
12,10
57,5
92,14
19,77
20,10
1,53
76,44
86,49
23,86
5,62
70,48
74,39
75,39
91,78
37,21
29,27
38,20
88,22
92,89
67,95
70,1
56,9
46,60
54,5
69,60
96,22
9,61
80,70
47,45
92,94
12,52
34,90
100,29
43,60
78,94
94,10
27,80
74,12
65,49
15,23
40,98
75,97
72,73
49,87
42,7
45,10
84,2
4,93
1,2
97,16
74,79
79,38
96,98
68,87
16,95
73,73
66,4
21,29
92,17
86,57
35,25
46,92
18,35
65,70
40,96
36,96
47,56
28,55
96,52
98,70
78,58
89,80
84,77
63,76
70,98
10,7
36,82
36,49
72,16
56,53
97,100
92,16
30,26
20,76
97,50
14,13
51,1
78,98
67,14
66,22
63,10
51,30
20,100
21,61
26,62
95,34
10,97
11,31
27,36
14,68
9,60
55,86
11,57
31,76
20,27
17,38
47,40
8,53
13,3
50,74
11,85
80,36
73,19
45,8
78,78
80,94
92,40
85,38
24,41
26,9
3,93
26,17
79,79
66,21
42,90
24,31
76,86
7,74
86,76
25,96
60,66
2,1
44,21
10,87
85,24
53,78
30,51
20,72
64,64
63,11
75,35
21,98
70,25
16,15
77,68
23,30
48,94
59,44
22,89
33,31
61,4
73,92
1,33
45,30
70,68
5,18
70,91
11,61
60,6
57,29
2,62
48,77
24,98
92,4
19,65
83,15
33,49
18,8
61,67
70,49
81,91
60,42
94,81
25,43
61,53
91,79
68,92
20,70
5,28
48,93
2,98
20,94
19,31
12,76
82,42
45,76
42,93
33,45
83,61
99,27
81,10
57,42
6,0
39,89
88,64
3,77
38,93
38,15
82,82
20,91
58,60
0,68
71,96
24,2
80,95
2,7
54,0
68,18
29,3
81,13
33,2
80,25
45,79
77,41
98,35
94,16
64,54
22,25
59,9
21,12
30,64
38,15
35,46
10,20
97,39
1,37
85,76
17,34
91,73
9,17
62,67
17,57
96,20
67,4
58,88
94,94
25,2
18,41
39,17
42,19
51,41
17,75
38,16
4,77
77,85
75,3
64,91
26,82
54,15
60,35
51,44
21,18
33,83
71,83
33,31
1,38
78,49
90,45
93,37
64,49
58,29
38,94
41,11
2,8
99,2
0,78
43,21
69,36
61,27
90,28
13,93
32,97
85,83
12,73
78,95
22,34
19,54
79,95
95,6
6,22
86,95
40,92
48,46
33,66
80,8
36,19
13,18
30,82
65,51
3,76
21,73
74,41
70,57
30,88
51,61
87,47
91,33
16,14
21,2
100,17
44,83
97,14
13,66
51,11
33,30
76,85
23,27
96,60
44,0
84,92
82,64
71,53
75,12
26,70
28,89
60,48
42,0
60,79
96,26
67,37
94,57
1,67
83,37
4,94
96,25
90,73
100,71
38,75
86,60
20,17
78,83
9,66
99,4
45,18
17,18
25,99
43,6
88,9
96,33
94,87
32,64
44,8
94,95
37,50
13,38
30,25
48,76
76,76
69,17
16,45
71,95
33,31
48,20
44,64
80,73
25,16
32,12
69,57
52,98
54,14
31,75
6,9
12,79
67,67
71,10
24,25
30,46
24,16
84,37
40,19
79,40
59,92
27,0
70,45
64,62
61,21
57,45
19,87
24,76
45,2
84,56
58,33
52,5
30,49
85,33
2,74
64,34
22,47
99,75
99,54
61,99
6,52
54,15
31,24
98,56
98,53
58,97
9,66
76,6
13,44
77,85
85,97
16,58
36,90
51,44
84,1
84,29
60,97
29,74
37,66
70,44
19,57
9,33
75,92
97,44
7,51
1,27
74,76
50,1
39,75
94,38
52,55
21,34
87,73
65,24
9,36
62,68
88,30
83,88
64,11
58,18
15,81
77,64
46,33
87,12
56,56
26,15
90,80
70,1
36,0
62,74
23,83
34,53
6,24
72,43
16,79
4,35
78,61
81,13
13,7
36,55
6,33
56,84
89,40
33,52
79,0
67,30
96,64
66,48
90,4
35,22
22,79
84,1
16,17
98,11
85,70
37,84
19,41
36,85
38,25
80,64
14,58
26,75
63,42
56,77
72,91
86,30
41,28
67,13
5,58
38,23
62,54
80,10
56,72
21,85
49,55
62,77
58,29
31,61
98,51
52,21
92,49
40,11
93,70
77,7
39,20
89,36
91,22
57,100
30,39
65,85
29,89
97,52
96,34
26,90
93,48
80,34
71,90
19,82
65,89
62,64
30,53
22,77
38,88
51,46
96,88
32,40
5,63
4,10
13,34
61,50
70,44
83,61
13,43
70,7
55,93
59,31
94,1
26,43
52,51
88,69
85,37
58,41
13,67
44,64
75,70
71,61
32,38
41,43
59,78
51,49
90,88
50,58
92,72
98,60
75,10
67,15
12,62
71,95
65,70
60,62
96,86
7,66
72,22
26,87
91,58
20,25
16,24
64,30
75,49
99,95
7,67
24,31
35,97
37,48
61,2
96,79
57,39
15,68
19,24
70,95
62,49
48,54
3,88
33,54
72,62
11,15
37,11
39,78
36,84
19,46
89,80
2,24
73,47
74,12
38,3
80,14
45,25
21,10
82,83
62,0
4,51
74,84
20,30
33,43
77,27
82,38
16,75
90,78
30,27
10,38
6,4
39,53
76,24
60,5
75,11
80,83
77,0
33,67
83,64
66,99
93,19
36,63
82,62
91,83
52,64
70,24
87,80
16,40
16,38
8,67
66,32
90,65
99,70
85,68
37,60
81,38
1,27
84,64
99,87
69,0
89,37
6,74
49,73
36,90
95,29
86,12
34,59
27,39
46,70
94,51
35,35
23,53
20,76
74,54
78,79
82,62
78,61
16,38
40,51
3,11
29,24
86,45
69,33
76,35
66,68
67,98
68,74
69,19
32,54
86,30
97,83
93,37
87,15
51,22
64,6
78,0
61,46
10,31
59,59
42,4
7,14
86,4
90,79
53,54
43,21
92,69
3,61
74,53
75,56
99,64
51,50
79,65
6,57
5,68
100,2
20,29
32,15
50,16
85,31
96,61
61,94
81,59
68,29
89,95
18,43
24,73
65,89
81,87
92,8
38,56
89,2
71,53
39,3
10,86
17,17
49,16
99,60
72,77
72,18
6,81
4,36
31,95
17,3
52,88
49,91
79,76
68,38
22,77
3,89
16,58
26,68
16,62
30,56
70,100
