col_1,col_2
19,38
63,81
26,87
34,38
39,22
11,33
11,36
7,0
74,27
31,63
8,92
7,27
87,3
77,13
23,55
35,85
69,64
36,29
16,46
51,81
48,21
13,69
24,14
54,25
95,7
10,0
64,77
33,6
45,23
18,11
89,26
50,98
53,54
73,70
1,39
79,74
82,35
82,24
51,46
92,2
58,32
27,37
27,69
60,2
56,73
53,74
28,100
0,11
71,15
47,46
52,93
36,86
16,86
73,67
93,45
56,58
20,63
86,41
9,52
46,30
69,98
37,39
16,36
39,96
45,46
51,83
24,55
48,49
5,96
8,49
55,5
12,20
85,81
97,9
92,97
24,90
19,79
72,86
20,30
79,63
96,8
4,50
70,32
26,1
98,9
86,69
23,18
90,96
61,82
50,64
75,3
88,95
99,46
98,82
28,35
100,48
76,0
11,31
98,41
94,22
65,57
10,1
4,95
20,38
46,65
43,28
15,78
78,53
82,90
61,74
26,83
39,74
36,72
45,73
41,86
25,70
55,46
80,67
9,19
8,53
63,50
93,64
39,30
25,82
84,80
82,32
19,58
31,40
78,62
24,95
45,99
81,27
79,70
53,99
11,5
4,74
3,34
26,60
73,39
56,43
73,19
66,35
84,6
35,3
26,68
47,11
62,72
70,90
80,33
63,76
72,27
71,37
78,69
88,75
100,28
40,5
51,5
3,92
65,30
35,36
52,0
34,6
21,13
27,30
100,67
47,62
83,7
60,60
92,67
12,75
61,17
1,1
71,62
55,24
47,8
96,100
56,70
66,50
40,57
27,11
41,96
89,71
86,16
5,16
57,87
42,63
88,50
43,89
1,26
77,43
56,2
86,86
17,82
91,76
69,99
40,2
45,58
5,94
62,38
100,51
0,65
23,72
82,37
95,61
5,67
63,33
49,24
89,62
7,98
97,37
99,48
84,79
66,91
49,75
79,3
22,31
46,33
75,4
29,54
36,97
87,33
42,18
91,80
1,1
83,72
71,31
55,76
89,36
48,66
41,45
26,82
6,73
15,29
66,60
34,2
54,28
24,75
26,40
98,51
27,7
90,12
95,1
99,11
89,85
90,93
25,75
94,57
14,60
35,22
57,51
73,39
25,54
35,28
65,36
30,40
40,20
59,74
68,49
3,45
64,49
68,44
21,8
52,87
97,19
5,66
26,27
49,4
41,67
29,55
10,35
26,53
85,9
0,18
78,6
60,39
53,65
90,49
67,4
51,8
67,15
14,65
9,36
77,69
50,10
77,34
31,45
98,89
91,48
39,40
20,7
78,27
54,28
23,47
61,96
75,29
86,96
60,71
52,11
58,78
80,14
26,29
22,66
6,12
18,38
40,19
26,33
50,32
29,52
58,65
47,48
100,14
11,55
38,2
5,64
19,42
29,84
94,86
1,71
85,28
11,41
72,3
69,33
57,54
45,82
57,93
65,36
83,26
41,83
85,79
36,51
18,44
59,82
78,91
57,17
46,45
61,64
75,89
63,9
6,30
35,28
45,41
4,16
40,27
86,21
10,17
85,12
11,35
0,30
54,84
95,44
88,38
38,87
67,75
59,3
50,5
99,26
44,69
100,29
54,45
84,61
18,26
4,18
97,61
94,90
49,9
52,64
30,99
52,33
38,45
68,13
25,57
64,16
73,55
96,49
89,68
25,100
61,1
45,25
33,2
40,78
16,21
89,63
51,31
82,74
47,55
44,97
86,56
12,56
65,17
45,79
22,17
94,14
52,76
45,22
68,70
70,80
72,77
55,63
25,1
24,88
44,29
53,58
75,92
94,78
78,29
33,74
99,20
58,51
7,29
83,66
61,56
99,5
33,50
30,99
49,56
91,35
96,98
16,51
24,68
14,21
6,44
10,73
84,50
22,96
87,84
33,63
34,0
0,59
39,12
61,9
9,56
77,77
93,3
7,84
81,26
24,2
16,5
77,23
78,45
23,13
98,23
91,26
12,36
77,15
80,72
60,57
98,4
58,53
15,5
68,16
57,18
86,81
62,91
22,39
60,70
93,79
95,76
29,37
9,14
100,23
90,7
16,65
50,33
82,44
34,26
81,76
78,54
15,16
64,86
52,8
17,59
72,75
88,34
15,41
22,46
29,96
100,99
66,28
57,48
97,34
100,40
91,35
64,74
97,45
91,30
61,74
26,48
24,59
86,27
94,65
97,78
46,99
47,60
16,14
100,23
16,24
45,67
95,23
78,55
72,42
75,79
29,15
26,1
50,33
59,91
71,93
70,33
79,18
29,72
74,89
25,50
59,31
26,78
19,44
86,91
94,2
81,20
92,30
52,86
58,11
2,53
71,23
75,58
36,13
10,42
93,46
76,98
53,29
100,52
33,52
15,75
75,43
95,83
90,11
94,29
55,60
7,43
40,100
27,84
93,30
40,76
11,3
23,8
11,5
78,73
82,27
69,3
38,68
95,66
42,20
92,63
45,43
62,13
17,85
31,62
38,54
11,54
71,80
29,99
20,73
32,72
92,50
63,67
2,21
92,47
41,87
51,2
4,87
44,65
74,78
60,1
59,74
9,73
20,46
21,50
99,78
32,80
20,57
72,50
52,65
81,58
96,78
21,10
6,43
10,72
85,2
21,88
54,77
39,50
31,43
61,47
86,65
70,93
26,33
67,74
86,87
45,61
90,21
40,20
52,39
36,60
78,87
38,45
95,25
60,54
50,81
2,14
36,11
95,64
90,38
71,96
49,43
80,68
5,91
97,26
17,73
72,39
79,61
87,78
68,13
81,19
100,41
95,66
26,27
11,95
37,45
89,10
63,14
93,12
26,98
71,54
68,24
25,73
67,66
75,29
99,22
32,1
68,23
99,21
81,11
98,24
73,49
41,1
84,81
49,45
0,71
79,1
94,67
11,29
14,72
85,28
8,20
3,92
60,8
68,5
64,25
55,97
24,39
40,26
86,59
75,9
96,38
76,27
99,24
67,27
95,94
39,52
50,62
14,4
91,94
47,12
64,22
39,42
43,12
29,46
47,71
94,17
70,76
39,48
81,17
7,70
30,61
26,15
83,23
5,5
83,34
30,52
28,37
73,21
17,96
42,86
95,9
42,78
