col_1,col_2
64,59
91,13
58,3
17,50
2,59
10,65
85,91
54,34
38,68
80,3
81,59
21,67
1,3
9,6
95,38
92,12
74,22
67,52
16,87
81,12
7,76
97,47
5,47
20,68
57,91
50,72
5,14
56,80
52,94
39,25
61,64
36,4
14,22
56,21
66,51
43,12
63,82
64,66
8,80
77,22
72,85
97,15
19,58
11,33
86,27
1,58
26,36
49,16
98,91
68,52
43,62
49,47
1,54
49,87
64,43
6,84
9,26
29,9
91,7
74,15
78,36
70,74
4,39
17,94
2,67
74,89
46,16
4,16
14,19
51,65
76,79
91,92
34,38
87,88
75,29
95,47
66,97
57,4
53,2
21,70
68,27
58,56
83,0
49,80
45,41
43,99
77,5
29,22
87,20
9,30
84,58
100,56
13,48
83,84
82,100
74,27
49,10
32,40
20,48
60,90
91,23
86,43
79,81
20,73
11,66
95,15
25,43
42,28
99,3
82,76
22,25
45,99
47,95
60,34
93,10
51,72
87,86
55,74
21,100
42,16
8,18
24,48
2,90
98,35
34,50
86,64
77,98
45,11
87,89
13,93
76,73
9,78
3,51
64,84
12,80
78,82
77,77
64,72
99,26
36,41
19,56
9,22
2,52
39,21
0,69
12,78
12,32
57,55
26,66
87,1
10,66
79,19
65,77
59,49
27,7
38,93
86,57
73,16
21,16
23,81
14,21
24,89
26,68
88,0
63,44
18,20
15,98
23,66
82,9
61,4
76,31
3,4
20,34
51,72
75,30
57,33
44,87
17,39
50,55
53,2
87,71
37,80
99,29
60,8
62,93
33,29
21,68
51,64
42,27
80,94
15,63
1,89
10,59
63,2
100,39
7,31
83,87
50,54
38,39
30,5
93,99
7,97
65,94
53,47
34,12
5,17
26,42
39,76
37,3
84,19
28,1
37,20
37,45
73,83
37,81
42,53
20,64
15,94
41,79
30,9
75,96
5,28
18,48
99,100
44,30
43,100
67,94
11,9
9,12
66,77
69,47
35,49
86,11
39,83
83,97
92,21
82,70
20,70
81,71
61,4
42,39
40,100
49,22
2,47
37,45
40,40
95,79
93,81
17,27
11,54
80,22
96,100
46,98
3,25
9,14
91,46
64,80
31,82
14,62
24,21
79,34
39,53
47,40
13,8
73,73
53,76
28,31
17,34
58,38
62,41
74,96
60,95
95,51
8,21
0,55
40,40
59,21
77,45
7,63
54,9
39,96
57,94
70,25
48,80
7,15
79,5
75,62
61,52
94,8
5,30
95,24
31,27
54,6
89,13
89,90
10,32
27,20
3,45
88,95
92,13
65,61
84,83
76,84
50,92
79,37
32,93
22,69
82,92
23,14
41,47
12,28
15,91
77,31
68,21
82,90
29,0
97,5
47,30
55,98
7,5
20,82
51,65
66,34
59,44
75,22
0,76
88,40
64,51
30,52
4,34
24,32
1,77
20,82
61,63
93,93
66,1
18,19
39,37
58,27
90,93
25,1
64,62
81,32
99,73
91,72
79,30
14,98
61,42
83,53
38,83
23,91
30,71
67,40
25,97
38,63
44,86
10,60
61,32
49,31
59,83
80,50
1,72
1,3
88,83
65,11
23,38
54,81
23,68
69,100
21,83
81,53
37,45
87,43
58,83
84,83
59,24
81,25
10,20
54,68
4,37
58,40
86,2
