col_1,col_2
10,74
75,44
21,89
100,41
10,56
86,19
44,59
49,34
61,84
2,0
18,29
70,0
76,9
1,95
91,61
38,78
96,86
15,7
28,40
41,88
74,39
90,59
12,74
30,10
54,55
9,86
77,73
75,58
64,6
69,7
48,85
75,41
47,86
29,82
77,76
77,51
49,76
85,24
22,40
0,15
68,73
50,59
33,5
46,23
92,5
29,2
69,52
22,29
72,26
41,0
43,27
83,69
46,21
10,51
66,85
17,21
67,78
90,56
99,71
97,19
63,84
94,96
64,69
11,56
48,75
85,60
55,39
22,74
67,66
83,48
58,83
56,38
61,31
91,28
16,65
81,70
11,67
100,8
80,86
2,66
8,10
47,46
13,44
22,22
47,86
73,69
29,34
52,97
40,87
21,81
25,92
80,40
41,50
50,10
68,13
72,93
54,24
47,58
32,28
14,25
55,7
11,48
87,88
72,92
62,65
58,78
5,62
85,18
93,77
1,74
23,35
7,65
55,23
71,8
29,35
35,3
17,74
63,100
84,65
73,81
21,65
51,4
80,91
17,3
95,80
65,6
20,65
10,80
44,40
31,100
75,47
90,77
68,12
2,8
40,81
7,85
0,43
79,90
70,57
47,78
91,4
72,88
37,55
59,79
60,45
40,68
98,77
83,37
35,74
87,98
90,41
33,37
72,46
72,62
62,61
63,42
4,99
0,55
17,17
61,53
2,83
74,94
60,1
47,48
22,22
72,25
65,66
84,67
28,35
95,84
87,88
53,76
37,17
55,97
39,26
11,18
47,26
37,15
87,2
99,77
21,99
38,2
26,32
50,66
22,16
94,97
95,84
36,58
93,75
95,67
14,78
93,26
72,75
3,18
15,33
82,24
34,6
76,11
18,80
45,24
65,48
83,39
68,63
41,81
62,68
75,30
86,67
74,16
66,63
94,14
75,62
98,42
84,1
44,5
34,24
12,36
3,77
78,3
56,49
95,84
42,52
44,18
10,51
83,96
55,80
67,82
85,78
74,71
69,99
94,12
69,100
19,77
70,76
57,39
10,81
48,16
14,13
18,21
55,50
90,62
84,24
49,24
5,70
76,61
42,88
86,66
38,79
31,24
20,33
90,77
21,58
7,56
52,45
37,53
74,100
36,24
64,12
12,9
97,52
53,9
3,8
97,12
0,100
7,50
24,29
17,45
54,32
1,8
91,75
34,74
14,39
89,7
11,91
29,30
99,60
20,28
23,42
30,15
75,10
31,24
30,61
60,76
61,64
53,47
70,3
34,95
6,90
91,77
25,41
49,31
69,11
45,28
36,42
18,82
43,19
83,3
24,84
92,79
60,57
25,42
28,91
45,25
88,100
58,51
61,25
43,7
38,24
98,26
61,76
53,41
73,46
20,23
23,38
27,35
0,38
85,71
18,89
68,23
56,29
15,31
40,29
75,86
44,73
95,77
87,43
58,10
63,75
13,13
14,94
46,41
18,25
18,81
10,68
3,26
100,24
59,56
98,27
100,10
1,46
72,53
23,95
98,0
65,58
66,72
61,65
76,69
98,67
57,57
46,72
57,10
13,58
13,18
2,18
4,61
100,43
97,81
22,57
38,11
67,27
19,46
12,29
34,8
11,20
77,89
38,28
100,3
82,56
77,97
78,20
59,64
76,53
95,59
45,18
58,87
86,67
44,25
34,47
36,83
82,69
14,96
61,64
53,98
97,96
94,77
15,24
27,81
88,84
49,91
39,11
1,3
53,34
67,7
16,17
92,65
72,56
92,67
20,24
37,90
43,99
94,95
14,74
19,6
96,53
96,4
7,87
39,10
1,40
2,90
96,64
0,50
60,69
92,84
3,82
33,48
31,24
59,66
38,100
53,45
31,60
16,78
96,31
45,38
25,6
57,71
100,84
47,61
53,80
31,75
80,73
45,37
58,60
96,8
36,17
31,73
68,71
43,79
14,39
95,64
93,87
8,37
93,83
51,62
37,22
93,55
56,40
84,45
39,42
31,64
19,28
8,4
67,19
95,33
90,67
26,51
51,2
51,87
22,17
28,62
34,70
73,45
1,49
48,5
16,78
48,43
42,43
38,66
48,34
13,88
29,13
6,27
93,65
1,19
33,44
12,21
17,76
66,20
65,58
8,13
87,8
77,53
56,90
50,8
57,62
77,55
40,99
38,81
37,75
96,72
0,85
27,100
14,23
5,94
17,68
3,51
79,86
3,62
52,98
24,43
85,47
71,39
39,32
91,89
75,82
79,74
15,14
65,41
32,99
80,59
27,12
61,95
83,91
9,86
19,19
59,68
72,91
12,35
89,70
54,57
96,94
36,50
95,21
77,97
90,61
8,99
89,6
82,5
2,25
22,44
30,70
58,100
52,20
17,33
35,8
88,73
15,77
85,36
38,1
62,82
47,91
14,72
28,80
0,86
27,91
23,45
50,22
76,94
4,26
32,2
72,15
76,32
52,44
75,31
48,92
97,26
17,3
74,42
10,69
1,59
63,9
51,18
61,61
85,35
2,37
3,48
23,70
56,20
22,50
24,85
86,97
76,1
35,47
83,2
35,23
30,93
85,73
24,87
14,98
70,3
4,71
12,70
44,31
27,55
72,45
100,16
51,16
71,68
67,56
17,86
77,54
45,55
83,65
60,22
2,75
19,3
89,18
76,34
98,73
81,1
83,80
99,56
58,62
90,68
0,10
9,40
67,69
95,64
32,34
9,69
69,10
37,82
22,58
38,18
93,19
5,18
65,95
66,46
17,56
12,26
59,25
90,12
57,77
83,27
80,69
27,48
54,31
9,24
15,94
33,35
54,77
76,31
85,50
23,9
18,25
93,36
36,16
81,71
72,53
94,75
16,3
91,42
46,69
51,63
57,65
20,55
86,78
95,95
84,8
79,4
41,36
61,30
23,14
94,7
13,76
16,33
81,63
67,53
62,68
0,47
81,52
10,12
8,99
47,33
84,96
69,84
74,31
75,56
26,97
43,88
65,13
24,35
96,79
52,50
20,88
16,23
95,8
0,98
56,64
54,36
81,73
14,52
30,12
94,92
59,60
82,51
35,68
60,96
79,58
2,7
4,45
38,17
24,50
9,94
69,1
90,86
54,78
3,82
29,60
85,26
5,19
63,30
61,100
71,10
0,17
71,47
92,33
51,81
94,44
66,20
49,77
3,56
26,17
20,33
33,38
37,28
5,61
67,13
41,20
32,86
75,33
66,47
15,43
27,38
75,38
72,39
41,84
19,68
12,58
34,41
20,91
88,41
4,14
81,88
1,17
57,48
79,58
55,97
45,23
60,52
68,89
40,72
80,65
87,50
60,8
22,98
80,78
58,47
35,31
7,45
55,25
41,86
99,25
25,77
82,85
28,21
49,54
54,34
0,3
12,92
95,28
31,3
100,33
87,56
22,95
54,74
45,79
7,44
19,56
83,82
85,57
24,61
67,41
93,58
57,57
17,6
90,74
52,65
76,35
62,95
30,26
44,64
23,84
33,50
78,4
37,79
88,80
77,98
59,73
97,75
3,94
37,36
94,37
2,33
38,32
28,93
23,51
46,9
20,83
64,27
12,48
4,4
74,75
43,79
2,66
21,62
26,55
61,3
63,50
47,59
55,44
64,63
64,58
87,54
92,54
39,26
46,20
11,4
87,67
45,59
26,43
50,56
84,0
58,7
37,62
60,58
71,83
96,59
34,98
34,9
5,24
27,24
25,7
82,20
38,40
23,31
72,20
96,95
4,46
11,13
12,73
28,29
13,47
16,66
40,39
29,2
93,48
21,79
34,92
31,16
18,13
41,56
86,41
81,79
11,63
17,5
74,85
93,53
19,54
26,41
29,73
37,14
65,59
43,55
22,77
42,63
79,99
79,28
89,82
29,2
85,58
79,58
43,69
48,19
89,89
76,79
89,6
27,41
20,16
98,15
81,18
45,69
83,86
49,53
45,27
72,31
35,78
42,84
5,59
79,100
65,73
80,99
74,99
74,23
53,33
69,32
68,64
67,73
79,98
96,89
38,78
23,35
69,32
20,23
85,82
48,60
98,16
18,82
3,61
87,60
80,93
74,81
45,75
56,89
31,48
84,100
49,88
9,54
7,36
22,30
79,72
28,49
1,63
68,27
26,82
6,97
0,49
2,39
27,27
48,95
76,8
82,38
97,37
63,8
11,98
42,68
97,83
76,60
14,67
68,20
38,22
97,91
57,98
61,91
0,13
32,45
18,42
18,26
31,52
77,53
44,0
43,6
76,20
74,33
56,90
68,66
50,84
9,16
0,5
70,6
87,23
40,45
8,98
97,79
6,45
53,93
22,17
82,89
57,58
83,36
4,38
4,88
61,9
77,22
25,66
6,80
33,55
88,15
95,70
42,85
68,10
98,74
90,35
2,22
93,77
83,15
42,29
99,48
32,23
43,43
72,62
29,43
85,35
73,62
13,70
41,80
46,66
80,70
48,77
30,76
9,45
5,6
