col_1,col_2
28,76
17,96
77,99
39,80
52,63
18,57
65,77
10,28
74,56
60,38
90,9
97,71
88,7
80,24
4,20
16,29
70,48
75,6
55,50
36,19
34,27
39,48
23,34
25,17
9,88
35,80
79,35
67,84
93,80
90,42
82,42
60,14
37,76
90,57
57,10
64,95
64,30
82,31
80,56
91,78
25,28
64,8
88,13
55,65
29,17
78,45
45,66
53,12
75,38
61,59
19,65
21,92
56,17
70,90
93,63
58,27
24,34
41,53
92,79
10,12
42,9
48,51
57,51
35,37
30,35
85,64
47,4
70,1
42,50
44,24
19,39
87,78
92,41
53,66
84,74
61,91
64,18
73,49
79,51
28,52
1,36
98,93
56,59
38,27
75,3
44,16
99,30
42,7
93,81
56,23
89,53
39,0
29,3
63,8
77,24
12,47
29,83
52,61
24,50
36,50
27,45
8,82
37,25
92,94
43,66
56,79
31,73
1,97
0,1
5,59
74,99
94,27
63,88
32,75
54,56
51,62
93,74
48,47
53,16
53,91
24,0
0,75
22,93
27,41
38,85
94,58
93,87
80,90
3,4
19,11
31,72
23,37
94,8
91,50
63,57
56,16
44,99
46,73
23,69
50,84
1,68
35,56
81,97
65,65
91,78
30,82
23,84
46,47
78,96
36,68
18,16
2,64
74,40
65,92
100,39
22,45
69,72
0,92
33,62
23,28
73,66
4,17
84,27
75,18
72,29
80,53
86,30
56,40
5,65
37,40
13,88
91,78
84,10
6,92
40,41
76,0
9,18
100,24
67,92
28,18
92,85
35,90
27,96
31,14
85,37
62,9
36,33
22,42
59,24
54,41
53,25
22,94
83,84
32,93
60,64
64,56
50,30
53,71
34,85
35,31
67,49
90,8
24,89
43,84
46,67
1,98
50,46
85,60
58,56
42,49
6,56
98,48
81,37
0,40
94,82
90,82
50,32
46,76
9,80
73,4
37,97
14,84
54,51
13,70
47,50
63,34
43,20
71,28
90,86
16,79
8,80
6,80
87,83
78,94
95,57
38,56
61,51
69,4
54,71
59,36
99,81
39,18
93,1
28,21
50,93
45,56
5,33
3,65
80,3
60,77
18,25
93,32
87,78
18,27
58,88
62,52
98,45
49,60
35,16
49,20
25,25
28,7
100,97
0,63
54,61
21,28
62,39
17,84
23,91
24,24
73,96
61,99
76,48
65,10
35,73
85,58
88,51
75,41
48,45
85,44
14,72
59,50
52,60
63,33
56,38
52,47
33,2
20,68
98,82
43,52
22,73
74,9
45,64
93,43
10,13
37,31
44,3
15,82
20,39
93,17
6,12
85,18
38,58
57,76
7,37
2,57
88,50
13,98
61,21
73,45
67,73
99,40
32,58
80,22
0,78
7,61
18,100
100,33
74,5
91,49
99,19
14,36
50,81
29,100
47,42
11,69
6,95
50,88
28,50
25,40
6,39
89,47
74,94
95,88
52,10
67,78
53,58
37,100
58,27
39,32
80,60
24,64
24,55
45,49
59,54
28,36
42,90
23,19
10,72
14,25
95,37
2,11
49,44
87,76
56,1
10,50
39,99
78,78
36,87
90,50
45,55
42,31
83,44
82,44
57,88
6,20
2,79
27,100
97,56
97,38
92,33
35,67
36,81
99,11
48,45
32,89
94,86
1,85
90,92
67,2
1,58
7,43
79,5
45,91
18,23
69,70
43,43
20,31
62,81
50,23
13,31
79,23
81,98
43,7
80,53
85,79
40,85
95,49
61,9
32,96
17,50
64,33
13,30
78,62
34,52
16,58
3,8
19,18
34,34
30,20
95,97
60,51
37,15
9,12
23,85
21,26
3,42
75,81
50,15
75,37
1,14
87,80
18,48
14,72
95,86
82,62
26,88
97,89
66,84
0,44
35,15
84,51
62,92
24,10
16,42
15,74
2,18
5,80
31,90
95,45
60,35
42,4
3,59
93,9
14,60
27,8
22,97
69,48
82,48
31,65
66,8
15,3
25,82
70,6
95,73
39,81
93,38
56,60
42,36
56,78
85,29
38,96
98,36
96,16
64,13
37,29
55,62
16,41
83,89
86,51
23,76
97,89
56,90
47,100
25,74
0,29
34,73
83,33
75,12
21,70
46,69
36,17
65,0
69,71
77,13
87,73
95,100
33,69
91,23
65,81
9,32
12,28
16,26
58,18
22,3
4,74
54,69
100,17
82,0
56,66
33,60
24,92
15,86
67,51
77,41
12,42
43,84
87,17
69,39
94,27
45,81
77,54
27,59
99,4
22,36
100,20
2,52
97,67
63,30
20,21
2,48
40,47
42,64
100,37
4,51
34,91
46,79
19,25
83,11
55,1
36,20
18,75
71,24
81,6
72,96
49,75
79,84
84,68
53,48
62,35
19,98
14,81
55,6
78,45
41,91
36,82
36,49
90,37
7,30
40,70
79,37
83,6
36,17
48,34
25,28
44,4
74,46
97,60
19,98
12,71
37,69
71,82
59,9
6,94
45,70
41,48
