col_1,col_2
45,67
14,36
78,98
59,80
45,68
85,32
76,58
47,84
82,68
13,73
54,84
31,82
53,44
87,4
89,87
77,56
100,83
28,20
38,53
88,20
29,61
61,86
75,66
49,89
65,78
83,66
80,82
21,68
14,1
82,84
15,58
39,3
11,48
64,5
29,88
55,70
99,78
45,67
88,43
58,41
30,38
50,37
16,48
70,19
18,33
71,98
28,44
52,96
37,84
45,54
15,97
74,10
37,100
2,65
42,47
20,6
44,65
83,93
0,94
48,66
92,48
91,42
4,35
3,31
1,88
58,43
51,52
18,84
60,62
62,41
54,94
46,0
65,22
33,77
22,3
52,77
35,13
84,7
16,7
36,84
64,5
87,76
60,5
67,28
64,33
85,76
61,25
77,14
73,61
72,67
23,41
59,86
74,99
22,98
39,56
10,42
6,56
100,14
42,68
62,61
41,9
5,91
79,27
49,44
63,58
68,89
25,34
16,19
59,79
77,2
70,38
31,69
64,19
97,4
76,61
24,0
27,73
38,61
81,46
25,21
80,11
76,62
99,54
37,70
96,71
99,2
37,91
21,99
62,62
56,53
29,64
0,46
44,75
89,15
15,74
52,61
17,60
49,73
62,72
8,67
49,31
32,3
19,13
1,3
56,72
9,69
29,90
13,11
1,79
18,75
52,37
6,35
17,61
77,47
75,18
29,12
59,68
84,32
54,23
97,29
86,9
16,98
24,78
62,63
61,52
68,29
26,19
68,14
10,43
100,19
56,84
42,32
12,5
86,55
23,54
46,1
65,29
57,70
74,86
22,40
60,34
60,81
31,33
81,4
53,99
73,54
20,22
6,18
28,8
74,76
19,99
13,85
40,53
61,9
23,20
67,43
65,19
13,49
14,88
44,32
45,34
30,1
52,9
99,68
80,62
18,88
57,81
64,43
80,85
74,80
43,10
91,96
46,64
51,80
0,29
75,43
42,88
39,6
80,19
83,62
94,48
22,97
1,47
84,72
69,45
98,24
97,83
89,23
55,3
70,61
67,57
74,3
65,88
17,36
21,10
69,56
85,11
33,17
18,7
51,18
22,50
59,59
98,87
32,42
66,55
19,40
61,30
58,79
93,77
71,17
55,39
3,78
35,90
86,19
71,46
13,29
69,96
38,77
26,28
19,2
83,6
66,97
79,4
32,97
18,84
13,27
52,68
86,33
11,70
73,47
34,53
55,62
91,82
34,66
59,79
52,81
12,71
48,84
21,70
29,90
59,57
12,34
81,51
67,10
51,17
9,13
94,30
80,24
46,41
74,80
7,52
66,61
52,24
35,82
4,99
3,43
79,58
79,4
6,63
68,68
89,26
67,35
10,83
80,16
3,25
5,8
38,67
10,3
19,19
4,78
18,61
4,73
57,86
38,8
37,66
44,59
20,49
13,45
55,68
9,61
59,79
25,46
29,45
92,58
37,18
25,64
64,65
13,57
53,60
81,88
25,43
32,66
43,23
78,11
55,34
32,25
