col_1,col_2
59,10
6,63
53,43
63,94
79,57
76,38
73,51
45,15
3,40
82,15
26,49
82,63
57,59
79,0
2,48
39,48
18,45
65,50
44,58
48,75
58,19
50,73
85,91
26,47
17,54
16,29
56,98
30,41
43,97
47,23
16,91
83,15
57,6
74,65
17,30
26,41
56,82
70,3
18,14
33,80
21,84
73,89
58,10
18,70
66,35
62,42
57,51
79,43
22,12
13,5
37,31
32,40
89,53
62,19
99,17
96,17
32,39
37,55
55,65
36,33
98,65
30,30
0,83
99,75
71,74
85,38
77,58
68,30
73,26
80,33
78,56
41,58
19,40
12,83
89,62
20,23
27,18
91,50
18,71
57,80
72,57
0,91
1,89
42,43
93,37
19,82
40,91
85,61
9,22
81,44
13,90
93,91
54,41
22,52
1,64
86,87
85,43
82,62
82,78
40,41
44,87
61,40
89,56
33,54
17,40
86,80
6,63
15,47
6,51
29,45
43,61
62,33
71,47
22,38
53,65
19,2
84,95
44,41
67,18
28,53
9,42
49,95
27,44
40,78
37,71
66,57
37,2
62,94
24,4
51,16
14,99
71,100
27,96
9,58
83,75
1,46
6,14
0,5
13,52
49,32
17,40
95,91
15,40
51,93
6,70
47,2
8,7
14,37
47,65
19,45
31,64
42,86
48,90
19,51
95,21
81,10
55,8
22,83
71,45
39,74
36,33
70,84
21,78
73,4
47,26
89,14
90,55
25,65
26,9
12,27
64,64
38,16
99,37
0,2
83,7
14,63
28,93
85,28
45,54
43,39
12,45
69,59
24,75
7,29
61,95
78,98
55,63
18,4
46,51
2,98
78,34
54,9
5,27
66,58
0,17
10,90
97,8
36,35
63,10
97,14
64,89
25,24
1,1
13,1
68,58
32,65
51,77
15,36
17,79
96,70
75,83
68,33
26,43
100,7
15,38
39,12
1,55
27,10
89,9
33,19
0,77
16,64
17,80
16,76
47,55
100,69
73,9
49,6
98,24
35,7
17,51
27,98
46,36
39,24
7,44
50,67
27,93
100,63
48,33
89,99
41,49
13,52
1,52
71,84
2,74
47,91
31,76
12,21
66,63
79,47
74,82
90,19
34,75
63,72
85,57
85,89
12,76
81,18
59,4
26,31
60,7
77,4
0,17
59,65
69,88
86,16
28,40
41,86
53,18
8,95
48,69
56,2
18,43
31,52
65,76
23,22
28,52
43,18
59,27
69,81
63,92
27,88
47,5
69,78
60,71
51,6
98,69
88,53
32,21
7,54
98,100
68,94
84,99
83,87
20,9
67,96
64,47
59,22
82,10
71,96
94,30
15,93
46,86
96,36
49,76
98,19
100,6
37,80
50,3
0,27
37,98
66,14
81,13
88,45
14,71
74,57
65,18
28,74
62,37
3,82
76,37
16,42
85,91
91,24
29,22
94,37
27,74
83,51
87,98
21,18
54,9
25,30
66,12
22,38
72,10
43,33
52,12
72,21
9,73
81,57
7,4
39,64
69,20
25,90
50,64
45,56
52,82
43,38
