col_1,col_2
35,54
79,17
28,7
85,42
49,43
97,11
12,94
21,8
3,21
17,47
42,3
9,73
80,62
19,16
24,2
21,15
36,6
76,73
38,91
40,11
18,69
64,85
43,85
20,0
1,69
3,27
8,15
83,32
23,27
96,78
0,24
94,74
98,24
50,71
24,64
22,39
77,80
82,54
100,37
56,61
46,73
96,80
29,20
12,98
92,95
97,52
95,73
75,30
65,17
71,63
96,70
37,50
69,0
86,21
13,17
33,6
6,37
19,85
63,36
64,86
61,98
90,56
5,26
21,40
18,27
78,1
61,49
18,48
80,40
27,19
56,80
25,72
100,83
68,43
83,51
82,27
6,10
20,29
82,45
97,28
47,24
25,7
85,73
64,62
97,80
66,99
14,44
88,85
59,29
8,14
73,22
78,6
56,74
8,90
49,85
71,2
40,2
35,29
84,38
63,94
37,9
56,62
31,96
82,86
18,46
42,46
72,4
57,56
78,7
63,99
63,16
57,10
51,50
70,56
35,79
22,76
100,22
32,90
57,6
9,10
24,13
27,35
75,7
11,28
1,89
47,5
73,17
15,7
95,33
46,98
13,33
78,4
45,52
86,11
72,61
87,57
56,57
71,70
56,99
62,76
4,52
95,53
95,50
11,82
28,15
9,52
39,16
52,9
76,98
32,32
79,27
74,9
92,93
42,98
62,89
44,93
43,27
29,86
65,11
0,1
57,7
93,3
78,22
82,21
68,9
74,27
17,48
8,20
93,13
55,26
82,75
93,49
24,11
92,7
27,51
23,82
16,45
16,32
14,46
39,39
89,18
7,64
80,86
31,34
52,72
49,6
51,72
48,31
34,75
91,95
91,67
48,95
45,62
27,15
29,39
20,40
87,80
92,89
22,58
11,51
92,98
56,42
61,30
20,69
34,24
72,41
3,28
47,0
90,79
12,51
45,34
36,12
94,71
8,79
16,80
22,9
70,68
94,16
55,82
98,79
88,97
31,37
31,27
68,59
63,92
11,6
31,62
11,67
68,83
61,54
11,12
63,36
26,93
64,4
67,86
35,22
35,34
51,24
54,52
81,37
11,21
25,83
68,77
58,91
18,93
58,87
51,16
51,14
47,1
73,41
4,1
92,11
40,39
29,27
33,66
43,98
18,54
36,49
41,49
45,40
9,3
34,90
46,88
60,5
48,97
42,95
39,85
100,57
52,56
86,52
23,52
34,83
59,7
34,84
43,4
96,36
85,72
7,87
86,69
53,15
67,71
68,3
86,15
19,51
67,42
100,14
4,45
50,87
27,60
67,82
30,42
15,2
32,67
26,78
53,59
88,20
57,39
91,39
53,36
89,69
94,28
88,23
75,92
86,93
31,18
16,73
46,54
34,40
26,77
23,100
73,46
14,89
20,87
92,85
41,99
86,17
22,11
62,31
97,31
85,13
94,70
56,25
72,33
41,24
44,51
51,68
93,59
26,52
96,62
28,74
59,42
77,35
28,26
51,43
35,76
56,56
90,71
80,71
22,47
96,22
5,38
81,79
44,34
96,69
2,82
5,48
15,88
0,52
51,88
51,11
3,11
42,2
36,76
86,38
77,81
71,82
72,94
13,39
25,16
98,78
88,62
49,99
60,5
55,24
43,98
10,68
54,1
17,2
1,17
39,82
66,96
83,53
61,10
80,6
25,28
15,26
43,7
8,6
42,22
77,24
14,33
87,98
42,95
98,27
36,10
49,2
90,77
58,25
16,99
86,79
80,25
65,38
62,10
59,85
69,60
26,40
68,68
35,88
10,39
67,27
54,10
76,0
4,63
60,7
57,26
49,86
45,91
1,70
77,64
40,54
37,55
90,99
53,92
78,51
30,23
70,44
2,29
55,11
32,76
16,26
65,10
55,48
100,49
32,88
93,27
4,27
44,16
17,13
16,12
76,93
57,29
98,15
34,55
10,80
99,20
71,41
46,89
54,52
52,99
30,11
5,19
3,4
74,96
33,77
31,52
30,98
65,89
85,100
11,42
82,10
79,65
48,13
74,37
32,9
78,47
90,75
24,75
26,53
40,21
53,80
59,64
96,27
44,16
53,99
29,7
50,6
69,4
63,62
19,0
4,10
66,44
3,74
54,69
66,36
62,80
96,56
95,32
65,51
79,21
73,45
34,12
20,5
34,43
91,64
10,87
5,15
58,91
33,34
22,64
97,33
61,36
2,36
40,87
18,47
2,30
37,74
27,39
60,56
44,61
51,18
76,2
35,10
17,19
50,97
27,100
4,34
25,11
58,56
56,17
36,96
82,1
23,34
19,62
20,9
75,47
8,79
29,61
29,89
55,52
90,43
57,55
53,34
48,0
7,62
12,95
30,19
56,2
96,52
91,46
76,63
5,94
20,26
50,44
91,93
17,57
56,16
