col_1,col_2
100,66
35,1
74,51
3,84
36,64
50,43
25,43
19,41
12,1
47,0
5,15
66,93
56,68
31,96
16,98
40,36
39,49
53,90
8,62
55,28
25,39
27,42
75,68
48,95
17,86
83,54
60,49
91,58
82,19
42,32
31,38
34,90
92,46
43,5
52,20
25,81
69,23
35,45
93,45
51,22
20,35
94,75
2,41
45,31
11,88
39,93
0,47
7,77
31,58
87,15
87,28
65,26
97,50
73,65
64,17
51,79
9,40
26,16
97,84
60,44
75,48
19,79
79,44
44,57
30,26
72,5
20,62
81,90
67,78
61,18
68,20
30,69
48,71
69,32
52,59
68,66
19,3
84,76
67,56
93,75
87,11
65,88
82,17
25,0
78,40
91,29
75,52
28,46
78,20
75,3
99,83
100,65
60,86
35,65
28,25
29,75
74,43
2,0
19,51
34,20
66,86
32,83
17,85
22,83
78,24
8,34
41,76
1,56
79,49
64,70
29,38
50,3
67,31
78,78
15,90
90,78
58,94
54,94
51,69
32,35
35,96
30,45
22,35
67,18
8,59
68,48
6,67
12,8
79,63
71,6
2,89
31,100
27,80
0,3
46,9
49,91
58,10
85,66
93,36
98,58
97,16
63,2
82,47
14,98
75,60
44,98
56,85
39,41
62,48
38,94
48,66
28,15
6,91
88,40
85,26
44,48
94,23
87,70
26,47
15,56
20,62
70,33
40,27
13,68
32,91
53,28
38,43
22,66
81,43
61,99
54,82
43,87
8,28
22,53
27,81
98,88
71,31
41,11
21,21
18,96
86,72
15,5
62,12
35,63
60,50
50,0
35,98
35,23
99,25
8,49
67,17
26,60
9,66
74,30
42,55
92,46
34,47
78,89
12,84
57,53
67,86
81,62
34,47
22,9
65,26
34,51
88,72
60,72
97,31
32,11
70,54
2,37
90,95
60,97
2,14
61,32
66,46
20,27
54,90
64,21
80,66
0,64
29,15
7,76
92,88
73,56
71,41
8,19
7,63
4,69
26,9
5,65
90,36
36,88
32,66
1,8
89,44
80,30
92,18
63,13
92,50
17,40
41,47
63,92
19,37
98,3
96,18
18,21
95,33
12,38
29,18
88,2
66,29
44,89
99,17
63,86
61,27
80,83
41,88
93,69
93,76
85,95
3,17
99,20
52,89
66,19
80,25
75,22
35,92
30,95
66,74
36,48
77,40
63,96
2,40
74,50
8,43
9,70
44,52
4,31
89,36
45,98
31,57
32,64
55,20
87,83
87,82
15,47
33,84
17,77
68,14
37,65
80,71
37,29
16,21
16,58
6,5
6,98
66,80
37,1
61,60
86,90
18,3
50,44
11,80
69,13
2,53
33,29
48,81
96,58
98,13
19,11
24,72
36,48
76,84
10,0
68,100
95,25
56,78
42,95
29,15
68,6
50,65
97,17
51,23
23,8
12,89
48,16
75,34
80,41
2,37
97,97
81,90
26,72
95,71
58,23
52,80
61,97
86,2
59,4
35,7
76,97
65,37
30,93
60,54
30,68
55,22
54,4
18,75
86,94
8,100
32,20
97,29
71,1
67,71
16,17
98,62
69,27
78,84
100,60
11,52
88,25
73,97
60,66
1,24
7,87
34,53
54,43
55,94
48,41
19,2
41,35
52,19
66,83
23,93
45,96
8,40
76,21
99,90
72,57
60,14
43,13
49,6
20,29
87,49
61,16
44,74
27,71
83,76
86,46
6,39
2,61
12,37
57,39
56,55
62,32
28,78
25,58
27,38
13,4
81,42
26,68
33,76
41,36
11,94
29,56
26,40
19,85
60,56
96,97
54,9
42,15
71,62
58,34
24,85
14,28
11,3
28,71
62,26
33,77
71,94
98,100
80,50
76,68
1,68
48,79
37,52
4,28
50,29
70,95
1,60
46,80
15,77
24,53
27,52
74,77
78,71
45,57
31,64
74,87
73,80
74,79
55,88
73,68
22,75
70,73
11,81
75,44
26,22
95,0
9,60
39,41
77,83
64,84
64,18
51,97
51,80
1,31
21,19
54,57
86,96
31,57
41,86
36,29
89,17
92,26
14,48
50,53
11,86
79,21
6,47
43,25
20,9
61,18
56,93
34,37
3,93
100,4
9,52
96,8
91,99
99,60
81,16
71,57
53,44
6,46
6,76
15,7
16,9
12,44
43,33
94,43
77,24
63,72
64,4
48,90
81,5
26,21
33,57
38,1
14,78
57,85
51,45
54,29
33,10
31,36
42,59
55,96
25,61
40,8
29,100
