col_1,col_2
51,1
18,59
16,41
68,17
87,26
85,20
20,37
98,13
40,51
23,24
80,78
58,32
70,83
6,7
96,79
21,64
14,58
29,31
19,0
40,29
71,61
1,3
39,92
91,77
67,13
17,60
21,72
63,6
16,20
87,46
88,12
94,27
67,32
23,71
31,29
62,8
89,95
23,59
34,91
75,13
15,89
29,77
95,31
72,40
52,53
53,89
76,44
96,99
75,27
12,64
50,47
37,71
62,26
74,94
51,84
5,8
2,33
52,34
23,88
14,93
79,11
7,57
54,32
32,2
74,43
95,49
83,8
83,77
40,49
34,67
96,4
48,5
34,53
36,26
2,79
67,100
100,25
22,97
98,71
67,42
24,53
50,95
60,92
37,87
94,72
50,51
40,18
69,80
50,100
25,5
32,58
50,95
10,55
14,37
30,26
51,62
100,97
7,17
12,70
85,36
0,42
20,100
79,84
71,37
16,17
46,8
48,67
64,68
57,14
85,35
6,20
26,43
24,52
16,4
39,63
96,100
4,21
31,18
95,33
61,63
100,77
65,9
94,80
12,16
88,22
18,95
100,90
13,58
53,71
8,30
88,27
26,74
99,76
44,47
48,18
82,10
13,85
4,32
87,83
72,79
71,79
69,100
32,53
52,26
18,7
77,38
62,19
15,55
28,33
8,10
19,70
36,72
43,94
57,92
27,35
78,38
48,84
65,59
76,25
73,28
79,85
49,88
88,5
53,27
27,16
90,50
75,49
89,17
51,45
57,95
28,97
50,74
67,31
54,61
29,7
91,93
97,9
35,22
33,89
46,69
88,55
77,37
32,16
59,26
70,16
21,4
57,84
61,79
52,22
86,35
30,81
35,66
55,82
59,61
74,72
99,6
76,12
92,6
98,47
29,34
26,40
3,0
37,7
85,1
73,54
78,46
48,25
86,81
38,27
81,70
15,52
49,77
53,32
21,5
49,72
46,17
97,2
28,55
25,6
89,93
58,15
49,39
13,6
66,82
49,16
70,46
53,41
2,46
23,18
78,58
90,75
53,52
11,26
19,1
16,15
53,4
15,50
85,78
22,24
87,85
56,62
21,31
67,86
20,71
85,91
72,96
77,30
73,84
13,84
88,71
48,86
21,92
97,3
9,99
75,49
24,21
43,63
26,77
33,78
72,58
6,72
73,100
67,17
97,76
66,86
96,82
84,57
68,40
70,45
61,37
52,92
84,61
4,88
63,78
96,95
48,29
25,37
28,41
76,49
43,54
48,100
75,43
67,39
74,8
50,84
52,90
55,54
31,81
68,39
22,21
41,43
97,86
16,86
46,36
58,65
48,82
46,49
33,11
41,15
19,25
17,22
54,35
80,18
27,79
64,92
43,68
19,92
15,52
48,28
76,87
30,44
43,45
0,36
39,82
74,77
58,37
94,14
95,62
96,38
32,48
78,18
89,83
56,18
0,53
19,74
51,0
53,65
100,70
28,78
74,31
60,68
6,11
67,74
78,83
44,54
35,24
82,66
66,93
5,18
39,43
72,35
44,23
70,53
45,100
0,18
46,98
37,75
17,74
97,48
74,65
56,72
93,31
84,81
30,1
5,57
75,0
92,54
29,40
63,8
