col_1,col_2
74,7
100,62
41,38
97,75
18,84
24,57
100,42
50,54
42,35
79,71
18,18
54,96
66,37
97,21
64,73
30,67
51,88
84,26
86,94
91,80
98,58
94,6
96,72
66,57
72,32
75,29
95,46
1,18
19,24
68,58
60,52
40,77
46,41
2,99
100,17
0,40
38,58
85,52
85,37
21,99
58,76
44,58
29,57
24,85
78,30
16,84
1,34
83,9
60,84
88,50
96,39
44,82
57,36
76,75
28,48
10,66
74,23
44,32
4,57
39,34
26,3
2,30
17,100
97,58
28,40
58,91
5,80
32,1
51,49
12,10
48,97
47,40
69,36
51,12
4,21
3,16
58,38
100,3
32,73
98,70
43,20
58,66
97,69
36,93
59,89
65,1
71,8
39,90
47,50
18,22
58,11
34,38
97,10
37,76
60,11
15,89
65,88
84,62
87,20
66,59
88,99
81,29
51,96
35,42
77,4
39,65
80,29
20,3
66,20
80,55
60,23
96,53
100,84
3,26
38,94
26,11
74,86
26,68
61,76
65,94
70,54
9,9
14,18
45,55
41,71
90,85
95,32
36,7
81,53
62,11
4,26
41,78
88,96
65,92
27,56
32,8
69,41
75,100
8,87
53,63
1,1
4,95
81,51
24,44
95,55
81,84
33,96
8,76
25,35
13,96
26,36
65,58
95,49
0,27
69,88
77,17
51,98
51,71
44,7
64,64
25,11
37,22
39,65
53,37
77,100
22,92
61,90
65,17
19,88
2,67
97,12
74,69
66,88
33,27
39,83
96,7
70,24
86,74
22,81
82,78
30,82
67,34
6,79
70,70
63,72
83,59
72,41
0,30
38,11
63,2
51,38
36,22
4,56
84,54
43,27
78,63
64,76
74,54
38,94
32,38
66,30
43,52
99,42
45,74
27,86
76,13
98,61
6,88
50,46
59,77
45,68
1,21
37,90
18,15
89,75
20,58
54,37
20,85
80,26
49,37
18,14
94,80
46,20
32,21
43,74
22,9
55,53
100,7
11,92
69,86
30,53
37,68
74,35
75,67
42,63
78,90
45,84
27,69
87,47
90,39
49,83
20,44
80,71
37,49
57,15
21,43
17,58
36,47
70,17
97,5
16,46
39,76
20,69
21,68
14,10
67,23
48,79
43,79
89,54
44,3
25,96
28,68
34,53
55,39
80,9
46,83
64,43
65,70
96,4
86,47
12,37
92,48
15,97
28,13
53,55
46,56
84,46
50,37
35,0
40,47
92,2
1,8
60,83
97,29
64,19
48,87
30,22
32,75
88,84
41,14
18,24
91,14
56,48
64,38
23,100
84,96
100,21
4,88
99,9
8,18
37,43
4,62
72,79
56,90
44,26
48,100
45,72
55,84
51,67
58,81
41,67
49,39
71,92
77,98
27,1
47,52
8,74
25,78
90,88
9,77
78,89
36,37
45,68
71,9
99,35
42,42
51,36
38,96
79,26
22,34
60,28
35,91
29,5
92,24
55,53
98,76
79,86
64,49
86,7
14,14
33,15
86,63
61,22
95,26
77,28
48,53
56,16
62,7
17,87
24,67
99,1
84,46
33,73
6,44
75,36
16,2
31,3
21,8
81,71
57,60
55,59
90,100
57,91
28,45
45,18
2,21
39,66
56,17
13,61
53,58
62,69
4,27
63,49
26,28
35,22
84,20
19,11
73,40
58,2
70,71
0,87
76,38
39,59
99,15
35,17
60,2
9,3
1,38
16,21
49,48
19,60
21,65
63,55
44,80
21,70
43,35
30,77
37,59
31,8
67,52
16,27
82,50
47,14
56,58
63,87
29,86
58,34
46,84
2,94
35,33
16,16
46,55
36,99
47,30
27,31
52,44
99,84
20,78
49,54
25,33
45,16
90,100
8,46
61,19
28,57
70,38
91,31
10,73
17,91
26,56
12,16
52,33
68,1
22,23
