col_1,col_2
98,7
76,9
41,83
90,39
39,34
14,72
29,40
11,84
81,42
46,44
14,21
67,82
18,48
19,48
61,90
82,56
55,57
23,72
10,25
88,57
26,33
22,70
81,98
57,53
28,88
95,54
6,61
21,73
51,96
58,91
20,33
54,95
39,65
47,4
75,45
63,77
77,51
27,9
56,17
26,54
88,93
8,42
93,63
53,75
83,8
78,90
81,82
41,86
50,81
61,10
98,64
36,58
27,72
60,90
44,44
95,95
88,11
16,52
68,81
0,29
66,64
74,50
83,61
33,0
78,21
16,80
0,23
85,70
35,93
83,4
51,36
60,45
97,24
65,1
70,71
63,2
29,26
100,29
38,45
38,38
29,35
60,94
94,10
22,98
47,47
78,29
19,33
55,36
67,100
49,21
3,62
2,89
31,92
59,54
38,75
90,67
1,99
56,42
88,83
29,20
90,64
46,63
20,46
66,44
70,91
86,13
95,15
52,99
4,95
55,66
22,95
91,19
46,97
24,12
33,11
67,35
5,8
32,49
21,99
73,58
66,23
91,0
34,55
5,68
84,13
36,2
75,4
74,15
30,38
77,15
61,93
33,31
9,76
39,86
20,1
48,41
36,4
70,93
70,49
90,89
82,6
77,41
53,38
1,94
49,87
90,49
84,47
49,96
81,32
96,22
53,66
38,5
90,70
80,56
61,87
0,74
45,73
57,10
65,11
76,55
51,56
60,100
23,97
87,83
94,76
25,10
96,83
79,93
65,61
70,6
60,71
93,76
20,48
84,66
19,1
1,89
10,53
77,55
77,25
14,39
91,31
2,55
65,3
4,60
0,43
73,63
52,86
83,96
0,66
58,23
6,59
25,35
59,15
79,52
41,25
77,73
10,64
9,13
27,75
20,77
15,50
52,15
81,0
13,39
50,75
18,18
28,34
34,65
72,59
28,73
34,35
45,98
14,6
64,58
51,2
62,72
4,89
75,45
64,28
1,76
65,32
42,70
29,88
42,30
38,17
5,78
42,17
44,20
4,69
5,66
8,16
21,16
74,54
92,66
27,5
51,99
17,38
21,63
14,31
33,73
42,98
40,95
3,75
60,17
33,81
32,74
64,17
9,83
28,6
82,56
50,63
88,3
14,67
36,42
31,35
49,53
65,52
18,30
28,16
15,32
37,97
70,84
65,60
45,4
92,83
79,57
96,81
14,80
66,50
76,55
41,46
39,40
16,64
51,61
58,55
55,76
73,77
39,13
84,66
72,64
79,21
48,83
27,49
3,39
6,58
14,85
67,41
16,66
77,31
15,19
100,84
66,25
69,19
28,32
78,80
36,92
88,65
42,10
67,10
28,22
85,29
70,90
8,99
91,35
74,36
96,88
78,35
78,21
7,76
83,47
3,23
83,10
1,81
53,18
74,46
79,69
91,11
67,30
76,58
6,49
59,82
76,45
14,36
83,45
84,9
98,67
12,70
34,52
76,18
50,97
12,73
18,62
39,93
51,33
85,89
14,14
68,66
47,65
51,21
80,31
75,48
87,81
38,99
8,68
55,38
43,91
87,7
5,21
28,90
22,79
55,36
14,22
91,33
44,87
16,98
40,57
99,46
92,78
13,73
59,7
51,32
7,54
69,13
86,46
95,3
26,63
43,2
40,50
9,93
73,90
94,38
34,19
61,58
96,86
65,43
77,76
70,31
68,62
12,40
87,20
83,55
72,93
28,52
31,95
2,85
74,70
59,53
92,15
87,52
64,40
55,47
85,77
23,61
96,19
43,92
38,55
71,100
93,45
69,95
38,18
19,33
50,61
24,67
18,65
21,55
47,63
36,64
0,59
43,48
53,49
50,21
66,15
3,100
12,36
76,46
7,84
24,36
10,37
8,46
73,77
77,12
98,33
39,21
63,15
73,45
42,38
87,94
100,84
39,11
52,89
42,89
57,35
69,10
70,76
59,19
7,55
91,34
3,25
59,42
99,54
86,70
65,20
74,77
73,68
61,26
52,53
5,15
72,22
92,14
52,51
17,84
23,14
79,38
23,0
84,62
57,37
59,13
44,81
41,8
63,3
47,67
41,55
82,8
54,42
90,1
37,94
39,59
92,11
58,32
46,80
20,80
84,75
68,63
0,60
2,77
53,80
72,85
74,42
9,92
40,19
28,28
32,69
9,40
25,97
10,54
1,90
56,41
66,70
90,45
54,100
48,45
52,34
97,36
1,32
36,7
16,35
87,61
69,54
16,78
38,80
39,28
71,99
82,32
27,89
78,88
47,84
9,64
26,28
11,97
93,22
39,79
95,89
59,87
11,75
50,27
9,8
56,2
12,63
32,79
89,7
29,9
63,44
54,54
13,61
68,68
92,66
61,30
61,65
94,47
26,89
92,13
8,35
47,65
9,15
63,44
27,71
97,49
43,57
87,57
77,52
12,20
71,62
8,38
28,63
30,91
41,7
11,64
20,66
18,15
39,55
12,88
47,54
40,91
12,80
81,57
10,9
57,10
83,64
72,60
91,37
39,30
97,54
60,61
63,68
22,83
65,79
34,6
91,77
9,31
91,72
30,31
11,23
25,37
40,12
79,38
24,70
39,46
89,30
34,31
67,10
28,13
92,96
12,16
30,36
68,37
87,56
70,20
60,79
33,25
34,9
3,88
29,34
11,60
29,96
77,21
44,32
24,12
81,24
4,30
80,5
8,16
37,55
58,13
10,23
43,25
79,4
57,33
22,45
84,55
52,47
34,84
5,17
40,88
90,98
43,72
61,9
94,100
63,23
40,66
23,44
33,12
68,37
6,98
20,50
86,11
52,21
69,16
28,34
42,47
4,66
3,56
75,13
21,97
78,68
49,59
72,60
90,32
45,1
11,97
16,53
33,65
13,13
4,77
10,21
17,96
12,32
81,43
99,70
71,93
2,39
31,86
72,73
68,80
55,46
10,42
94,36
87,44
23,73
44,13
51,65
100,29
46,87
79,78
64,32
74,76
34,14
24,11
81,62
80,22
64,50
61,81
51,27
64,12
100,58
1,92
2,6
55,11
82,23
87,66
98,71
34,59
9,46
79,0
93,21
31,90
92,52
99,87
13,69
32,1
12,80
20,46
5,8
68,23
54,60
29,88
85,42
50,54
99,89
57,94
69,82
90,11
30,52
55,83
88,25
27,13
75,37
65,77
47,0
46,84
14,95
18,31
73,93
86,69
67,83
13,22
10,80
15,39
68,35
59,86
55,47
91,46
69,73
49,78
56,15
62,38
80,53
40,94
5,22
0,32
84,99
25,91
40,45
73,72
72,15
83,86
89,68
59,77
61,33
94,28
4,15
59,80
11,96
57,74
12,26
20,99
48,68
83,88
38,75
94,91
58,26
19,69
90,85
77,58
17,70
33,13
14,86
63,68
7,42
76,96
25,100
32,14
63,84
67,35
24,94
70,32
92,83
16,19
51,12
77,38
5,88
23,6
19,100
57,64
59,18
60,0
33,90
95,22
37,35
52,24
87,52
49,18
61,19
8,49
8,57
23,16
24,7
16,19
2,10
1,68
70,51
55,51
96,40
84,3
19,44
90,84
89,6
85,92
49,28
18,88
96,82
68,36
23,95
68,49
32,23
84,6
60,100
31,10
90,93
59,53
71,72
92,46
98,28
32,85
30,72
71,15
29,84
11,31
29,0
41,60
16,61
15,34
0,75
10,96
37,73
32,43
49,1
65,69
98,48
56,84
39,100
50,62
36,34
74,0
38,16
11,69
86,28
72,34
77,36
64,58
94,46
35,33
80,55
90,30
59,64
8,43
93,30
43,11
5,54
58,56
68,47
80,3
60,0
47,48
75,65
19,88
40,29
9,43
29,14
47,66
3,80
95,21
80,59
1,88
37,76
92,82
17,59
11,28
9,13
96,93
73,88
97,75
26,83
61,96
47,78
90,7
69,77
100,27
53,79
30,50
12,90
27,39
24,94
74,50
50,64
23,56
53,74
36,98
4,93
30,91
87,1
71,58
5,58
54,24
64,81
34,27
76,77
55,73
93,57
22,45
73,19
63,77
12,63
60,0
29,76
41,16
95,16
59,55
35,4
100,63
69,63
89,95
12,21
23,78
79,25
26,64
14,51
71,44
78,79
26,77
45,49
41,73
16,63
6,20
32,45
37,68
91,88
31,40
68,88
55,99
76,9
35,28
15,73
10,82
33,38
16,22
76,41
58,12
69,52
22,40
77,23
48,85
40,63
15,92
74,26
67,34
31,82
9,77
100,51
79,11
70,52
0,20
10,16
71,76
46,0
49,61
99,79
76,26
77,89
18,18
32,82
48,5
79,49
69,95
60,70
76,87
82,4
91,58
78,91
15,59
34,70
5,35
75,58
25,86
74,35
1,86
34,69
22,25
42,13
30,34
85,70
28,17
52,2
82,51
36,41
15,62
78,52
36,96
57,59
34,35
17,12
12,34
11,71
12,27
9,51
44,35
15,72
45,68
47,42
10,67
86,100
