col_1,col_2
75,82
50,94
18,41
6,54
50,51
62,60
94,71
49,11
100,55
69,12
33,44
74,77
49,2
62,100
13,87
54,20
89,28
15,20
79,50
21,56
1,25
53,14
43,26
34,89
24,13
75,98
90,69
88,56
83,50
17,47
18,29
78,55
30,44
92,53
18,87
83,9
17,87
81,84
6,72
66,74
79,92
49,59
86,39
92,3
8,82
10,1
77,100
53,14
34,48
99,44
35,63
55,3
92,14
61,32
17,29
56,50
95,88
22,100
75,39
44,18
48,31
47,54
56,41
47,92
75,6
74,44
53,57
12,37
33,43
31,63
69,44
61,32
39,65
87,63
40,51
87,20
34,55
24,74
39,51
14,45
39,6
65,11
93,32
51,51
77,12
28,92
27,60
44,56
5,31
43,80
8,10
88,3
16,86
63,53
23,22
34,22
85,55
28,44
69,30
52,6
85,84
89,13
23,23
66,14
17,21
86,60
71,46
40,73
33,51
56,37
16,6
39,79
92,99
82,1
54,46
94,0
69,37
22,24
93,29
48,67
47,55
26,99
67,28
59,53
1,95
95,29
2,92
10,92
11,17
24,26
74,93
96,33
76,69
90,64
96,49
2,13
27,90
38,82
21,96
65,95
82,74
49,76
83,13
65,34
70,17
70,44
44,11
88,9
67,55
24,65
76,26
62,62
5,24
3,77
8,93
90,85
17,17
80,88
62,8
33,99
99,99
95,86
65,46
92,25
83,78
14,7
71,96
45,97
17,67
38,55
60,67
31,40
89,35
37,75
93,93
2,23
39,58
40,87
5,14
99,59
16,81
3,38
68,71
89,66
11,79
42,38
49,43
48,76
17,100
71,94
7,74
36,97
46,69
40,14
68,97
71,59
9,14
26,86
59,95
92,15
63,84
33,57
27,46
13,27
30,2
11,77
86,13
35,6
47,83
55,58
60,13
20,39
12,74
13,65
37,56
4,10
88,93
87,65
62,86
59,66
73,8
16,85
4,50
64,16
23,2
89,96
74,73
80,82
66,39
46,57
8,66
10,3
68,63
16,71
14,33
44,43
5,35
61,68
78,3
49,76
42,12
39,74
65,14
29,29
12,1
9,19
22,51
4,45
4,97
76,33
2,76
15,26
13,74
82,100
48,14
33,42
90,88
97,78
84,52
59,27
4,22
48,36
5,14
46,66
28,61
24,9
88,55
78,57
21,21
84,95
57,11
5,26
53,10
98,4
32,82
76,36
52,39
0,29
16,12
9,56
18,95
72,80
1,79
97,46
31,70
0,17
89,29
8,52
75,91
63,89
45,53
58,78
78,80
85,97
36,45
9,13
3,95
99,89
50,23
52,30
35,21
26,82
74,35
33,20
2,91
91,48
16,54
42,66
41,99
9,48
68,30
63,11
68,24
98,16
0,53
13,26
22,82
38,87
71,28
10,32
32,85
75,44
22,23
63,74
93,73
84,1
23,61
92,41
11,70
39,8
14,26
9,68
37,10
38,21
14,58
37,24
67,37
49,92
41,77
54,75
38,41
22,73
45,0
44,21
73,74
23,79
6,90
41,59
91,28
65,10
44,17
89,50
20,99
87,68
2,55
9,4
10,58
63,32
51,68
26,26
9,89
44,96
55,61
26,8
51,27
43,85
77,75
45,83
38,46
60,95
48,91
3,2
62,51
42,75
86,95
36,24
5,25
27,75
72,55
84,44
68,55
72,85
58,28
78,87
95,66
11,76
22,94
33,20
36,69
15,43
40,38
81,44
99,93
86,91
49,38
86,32
17,83
95,10
67,95
39,85
32,58
40,53
68,40
14,6
88,88
9,91
25,30
81,36
19,96
56,6
5,59
3,34
31,59
13,79
10,93
71,62
17,19
47,40
31,75
3,83
11,92
60,10
57,25
32,6
75,99
72,84
88,68
31,82
60,45
64,27
28,58
35,39
73,19
38,58
29,44
25,59
98,20
61,63
41,98
92,43
7,88
61,54
73,7
3,13
49,19
87,27
35,24
65,4
2,83
75,21
31,8
77,19
99,67
43,48
10,91
24,5
51,60
71,97
42,8
36,59
50,58
72,21
64,66
99,59
48,35
20,64
85,12
73,17
24,58
89,61
41,100
61,57
61,0
68,84
82,20
32,43
