col_1,col_2
93,78
16,24
13,29
74,47
89,30
37,17
2,66
75,53
17,29
55,80
1,59
97,100
41,8
9,40
30,34
6,62
53,2
53,42
42,49
65,6
63,97
87,98
36,37
41,75
27,29
60,13
25,90
21,75
87,9
8,48
76,51
35,77
78,71
70,7
86,29
85,85
14,49
86,52
9,0
28,94
63,14
56,61
50,20
97,54
92,71
39,94
93,96
22,100
91,54
49,52
47,46
100,0
58,4
65,13
71,8
64,61
65,70
66,48
41,96
30,21
53,22
100,88
12,3
27,63
46,33
68,73
48,47
65,1
12,12
10,97
30,64
49,76
9,49
93,67
76,10
67,57
66,94
48,63
59,13
88,69
99,41
81,100
59,31
90,86
22,16
68,88
97,69
51,55
63,11
76,46
90,19
24,74
74,30
27,71
64,93
82,71
91,81
64,33
16,71
68,86
36,9
54,22
78,64
86,34
6,79
13,40
43,68
62,0
15,88
27,22
44,80
2,13
98,52
24,52
68,25
5,89
86,35
28,54
38,99
65,79
6,22
38,23
72,54
85,43
31,49
73,7
2,95
61,41
18,65
16,83
76,93
22,38
48,52
13,68
86,33
20,82
5,61
81,78
73,33
39,73
63,76
73,63
97,82
88,81
73,36
8,66
15,89
10,90
100,57
75,80
96,30
100,33
98,96
1,18
62,47
66,42
6,90
63,4
32,9
31,68
14,50
69,50
60,53
20,13
73,74
83,11
45,56
99,23
77,69
35,81
40,99
57,19
83,91
67,87
83,38
27,32
14,93
78,10
15,55
69,81
39,23
71,70
29,41
24,55
3,0
69,60
54,59
74,59
60,57
40,78
98,34
82,86
41,54
61,47
77,58
62,22
83,49
67,99
46,86
46,75
59,85
33,0
42,0
70,83
28,57
58,98
73,64
94,41
43,76
33,37
11,46
36,37
64,33
44,46
39,70
69,67
70,89
6,31
99,42
61,79
43,16
40,77
71,28
80,51
82,82
71,92
93,6
43,31
36,66
50,6
99,29
56,26
79,42
88,96
58,22
89,56
91,75
59,94
40,77
60,81
34,51
22,64
28,33
1,30
55,0
79,76
32,27
40,73
59,65
37,19
36,49
42,79
55,58
83,13
62,8
32,31
32,79
55,82
96,46
28,66
97,46
100,4
86,89
8,31
36,0
51,69
46,78
62,89
69,96
12,33
95,22
25,32
67,21
52,14
34,74
97,73
65,16
63,26
10,57
46,36
37,66
73,90
77,55
0,45
90,73
3,60
99,16
29,53
98,18
100,69
52,98
51,26
60,28
97,88
84,53
15,69
69,61
59,97
90,87
87,44
93,28
2,39
81,89
50,10
78,27
61,80
18,67
3,73
3,77
6,1
73,22
0,30
55,84
12,38
80,34
52,83
64,2
43,41
58,47
8,78
10,69
74,100
73,21
6,36
74,42
18,12
11,44
50,50
72,24
97,25
28,7
98,15
67,82
39,96
47,95
44,60
70,66
36,50
41,40
38,96
97,92
41,27
79,33
45,90
38,17
38,75
13,27
35,16
6,85
42,35
15,86
51,47
72,47
81,59
99,79
46,41
84,59
60,58
26,25
9,91
85,26
64,20
59,18
22,93
59,89
69,94
24,32
70,29
77,28
70,27
99,73
85,89
23,41
45,5
82,35
7,47
63,65
1,57
81,74
14,77
24,34
94,82
9,100
87,72
88,65
89,62
97,39
29,53
25,32
88,35
9,14
92,88
70,14
39,99
63,78
44,32
39,23
59,12
32,17
24,78
95,57
73,73
47,50
64,36
29,70
81,35
30,97
78,77
26,20
53,41
98,5
83,73
8,1
81,51
59,51
45,26
46,4
5,49
79,8
7,72
22,67
22,11
45,5
4,19
99,18
62,31
69,8
97,91
54,35
25,46
47,0
94,88
7,15
41,82
52,64
61,98
13,86
54,82
75,86
20,63
100,67
51,80
11,89
6,87
33,66
65,45
34,9
37,48
35,38
46,68
76,96
38,16
97,60
19,6
77,97
6,9
32,34
18,32
93,76
100,18
27,86
96,74
15,17
8,70
54,94
34,100
98,7
63,56
22,52
70,61
90,16
11,93
65,14
88,84
13,73
13,85
34,60
75,91
31,90
99,30
3,24
49,89
33,14
88,86
28,85
14,64
5,4
55,27
19,55
77,44
57,17
92,62
0,56
59,51
79,15
24,83
80,41
91,62
85,35
73,75
22,29
18,3
0,36
16,86
44,64
86,26
33,80
18,98
42,89
18,70
67,30
86,0
45,79
15,31
25,67
71,24
94,92
26,91
33,13
80,39
7,36
45,41
68,75
9,82
81,52
53,36
20,100
23,17
26,55
59,90
89,98
24,62
93,100
39,58
70,61
0,96
20,83
4,81
66,52
99,78
92,24
45,83
55,22
57,2
11,27
59,61
33,38
33,62
42,86
68,5
69,42
44,26
55,39
40,87
43,82
59,27
43,21
56,59
64,63
78,100
51,57
13,39
41,63
3,32
85,34
72,65
10,85
55,9
48,48
39,33
7,18
81,4
90,51
16,42
71,67
20,7
52,0
65,36
60,75
44,42
26,52
54,75
60,53
29,33
25,63
98,17
83,1
84,59
76,41
71,17
2,83
82,62
81,77
33,51
66,92
9,93
69,32
43,81
75,20
23,2
24,25
79,90
15,78
95,87
85,86
2,72
7,27
48,71
30,1
75,6
90,57
52,95
17,88
12,51
15,91
27,78
7,3
73,3
9,52
44,88
30,75
13,41
18,63
44,50
86,90
5,90
30,89
16,24
51,22
80,34
24,83
100,35
18,6
46,98
24,11
16,44
24,68
10,75
36,70
7,72
95,15
10,50
71,80
4,85
12,30
97,69
85,21
37,2
67,49
88,43
59,34
40,9
48,66
83,87
26,23
0,14
49,17
87,9
45,15
88,32
75,39
93,37
27,23
32,84
27,8
78,23
97,99
33,32
37,57
85,65
48,21
67,36
63,20
5,12
34,76
20,57
99,33
51,38
98,38
75,24
37,24
36,29
88,93
69,43
100,20
96,19
94,24
28,48
90,53
90,96
83,72
90,97
83,82
70,44
44,15
42,31
60,88
95,87
21,7
34,43
94,43
57,19
60,75
54,1
96,71
3,90
75,64
75,82
45,62
54,21
61,91
32,23
40,81
47,97
24,68
25,28
48,38
52,43
3,40
80,94
76,28
42,4
14,49
39,43
95,20
92,93
98,95
62,99
39,93
49,67
8,19
41,23
25,66
89,13
83,22
17,2
74,5
49,58
39,13
81,87
86,66
57,51
93,96
87,35
88,84
57,38
12,32
62,85
64,59
61,51
49,18
72,65
32,11
100,87
97,36
91,100
95,50
71,0
41,7
32,7
99,67
72,2
75,15
64,39
1,70
17,34
57,1
74,24
6,10
81,93
96,40
83,22
33,47
58,73
36,31
67,83
90,88
81,100
81,7
62,32
72,53
74,47
64,8
41,11
93,62
23,15
50,45
62,24
91,32
71,59
10,31
92,24
31,93
91,33
62,88
48,88
43,21
73,12
50,15
25,96
65,51
16,24
29,32
3,78
75,34
85,73
84,23
55,2
78,79
81,7
31,62
20,93
24,34
99,57
29,7
25,33
52,83
58,74
83,93
42,60
14,23
7,57
82,14
29,38
75,100
21,58
87,45
96,96
33,30
86,70
67,94
26,21
9,9
66,38
87,50
21,23
67,44
94,97
89,65
3,34
5,0
31,38
77,72
84,53
67,68
39,85
45,35
44,4
29,54
76,35
39,6
19,34
14,87
13,52
73,76
87,23
12,72
59,42
3,66
78,93
81,69
41,66
77,19
40,92
49,87
88,61
2,81
57,70
100,45
12,0
98,58
90,10
43,6
1,63
84,55
73,93
83,30
96,69
40,23
29,29
34,79
35,43
3,70
41,0
59,26
20,47
74,74
44,48
74,14
24,100
30,75
95,93
45,9
22,13
43,2
25,57
3,47
44,74
25,37
81,66
92,46
76,10
97,11
76,87
59,98
90,58
31,12
42,75
14,56
18,67
57,20
13,84
13,72
20,52
1,5
62,14
44,85
68,20
66,69
33,96
28,73
89,37
100,62
80,77
26,30
47,19
65,68
46,38
48,8
62,97
92,12
88,93
70,81
73,2
79,73
68,41
85,58
83,69
1,43
54,30
1,45
94,86
23,11
57,10
70,54
16,70
36,99
11,1
12,83
36,37
8,19
60,49
76,30
62,17
87,82
86,63
97,65
34,74
66,67
2,80
14,30
32,14
18,55
3,52
34,100
21,12
61,24
51,33
87,29
92,89
96,46
49,51
94,31
69,80
0,76
17,55
81,0
76,72
20,4
87,51
52,40
81,63
4,59
27,28
60,80
21,98
54,30
63,94
32,83
83,17
67,47
99,86
59,35
40,93
77,52
26,97
67,82
52,99
74,36
7,18
