col_1,col_2
19,23
94,89
23,28
69,50
18,57
65,93
12,24
72,8
10,90
16,40
14,4
75,15
39,16
61,85
3,55
62,74
26,75
73,72
22,39
77,0
39,18
74,86
47,26
94,69
81,88
33,61
9,48
5,5
75,14
93,2
70,17
100,59
61,40
14,82
39,77
72,75
83,90
92,53
21,52
76,8
36,24
84,61
0,17
11,88
32,19
52,73
64,39
65,29
22,88
48,70
32,81
5,57
77,43
75,46
32,30
30,78
10,12
19,39
19,14
43,58
61,49
1,53
92,3
81,54
77,37
58,11
91,92
99,7
5,0
95,62
79,67
15,88
9,2
24,71
58,20
47,23
64,39
100,1
67,71
49,52
95,82
7,93
48,14
9,9
66,98
44,48
65,93
97,77
81,78
14,21
33,16
56,69
36,71
1,59
33,30
39,23
97,48
77,18
32,37
75,59
97,0
38,31
99,16
7,47
65,84
27,57
20,72
46,24
24,71
83,17
54,44
96,82
76,15
38,16
25,37
50,21
86,90
66,21
57,13
75,79
23,21
29,87
18,71
55,71
84,11
71,7
36,93
46,97
81,27
60,23
59,25
57,19
85,1
36,8
93,54
62,36
14,66
34,76
83,46
77,62
55,63
71,43
70,74
100,32
60,76
24,92
17,77
18,82
92,95
53,71
58,93
42,89
46,64
16,71
39,75
54,43
75,45
31,8
45,96
64,68
71,17
37,51
34,64
11,55
18,16
89,100
37,34
43,39
78,87
30,56
53,33
10,86
80,84
71,65
98,63
8,17
38,93
90,48
58,52
35,12
5,68
98,58
21,43
71,39
56,94
3,37
49,37
76,27
53,21
44,97
97,49
77,89
48,64
2,84
34,62
78,30
51,92
35,74
90,31
46,30
61,2
28,61
69,16
61,30
17,41
91,11
61,19
22,31
9,1
50,18
64,53
20,59
45,41
26,85
26,50
68,59
88,33
66,97
63,97
26,8
42,23
63,60
12,59
74,87
96,40
95,23
73,73
90,88
62,76
1,73
41,27
61,8
56,42
56,19
3,21
4,34
80,97
38,26
0,81
1,26
87,90
83,67
9,22
16,86
65,1
69,24
32,91
77,87
89,93
20,52
62,19
32,56
40,32
76,80
100,54
99,99
78,81
36,66
71,35
33,51
74,94
11,61
45,24
97,55
14,7
7,26
41,47
46,87
37,50
96,59
71,49
53,91
45,22
33,96
27,43
51,68
11,76
51,7
36,87
69,69
35,4
28,2
66,69
1,63
66,85
80,88
87,12
4,46
74,3
33,83
95,48
57,31
96,78
46,7
31,42
67,58
26,30
95,69
93,14
81,99
66,9
68,75
42,1
59,51
4,73
16,42
27,63
19,25
47,42
77,49
94,22
58,96
46,22
77,84
75,43
31,16
80,35
34,30
97,82
1,9
62,7
65,23
13,90
58,14
82,70
39,27
54,83
23,79
50,82
24,0
9,17
58,97
92,8
39,43
55,32
91,63
97,93
20,56
32,7
15,72
11,94
68,76
73,20
95,24
92,1
69,52
21,98
68,28
16,98
15,16
69,3
0,79
21,96
74,68
9,86
21,71
43,73
65,26
97,24
51,82
16,18
85,96
80,2
2,90
46,9
78,88
63,58
79,9
5,61
29,22
96,31
79,69
95,54
98,25
67,96
12,6
88,67
91,56
60,67
84,96
29,1
93,37
97,7
65,87
62,58
12,13
5,30
44,25
48,92
73,44
28,79
78,37
19,15
76,74
10,9
45,58
19,80
26,77
80,97
11,59
17,90
26,10
58,39
80,14
34,37
56,10
28,52
70,76
74,7
95,4
41,65
96,91
50,75
90,96
79,18
98,35
85,50
65,4
35,68
47,77
66,24
43,5
25,74
58,18
92,20
16,12
29,33
66,85
27,66
48,2
6,53
54,57
96,9
58,8
90,12
75,15
20,29
69,58
64,11
44,19
85,100
97,88
1,95
67,29
61,64
47,32
16,22
48,68
47,27
69,28
76,57
63,45
91,4
87,52
96,63
44,64
84,58
11,30
40,11
68,41
52,59
18,37
77,21
46,85
45,95
49,34
51,36
7,60
96,35
8,85
64,80
96,47
69,18
26,48
29,53
32,54
53,30
15,32
24,66
50,81
42,30
80,22
28,35
0,4
0,10
100,93
77,48
100,47
88,36
83,79
31,57
42,70
12,42
45,56
5,51
61,39
89,47
52,5
76,56
89,21
69,75
3,90
71,54
60,0
46,65
13,64
55,3
