col_1,col_2
66,12
69,12
14,78
67,85
7,70
7,79
95,51
43,9
75,55
22,89
48,55
33,84
62,31
2,33
23,75
26,76
57,98
61,79
80,8
54,80
93,53
45,37
89,9
82,18
54,24
50,28
74,3
5,32
76,19
44,69
71,10
37,68
1,28
12,64
27,41
52,7
50,75
47,87
65,90
74,35
70,76
9,86
76,51
82,42
23,68
41,74
7,49
63,77
15,0
8,9
96,32
53,65
6,100
65,58
70,91
68,61
57,82
74,74
43,43
100,35
48,35
49,17
29,94
54,75
1,23
42,35
65,36
17,28
92,15
3,48
30,21
74,18
6,50
41,17
43,72
56,31
70,48
57,72
79,89
64,57
99,37
53,31
54,54
35,3
48,40
57,95
17,49
13,49
85,39
53,22
100,68
63,95
61,16
71,76
87,15
70,3
66,63
97,91
51,20
66,66
13,12
84,79
65,2
25,51
78,44
80,49
81,59
13,35
37,68
48,10
75,73
100,66
68,64
45,14
95,58
22,76
97,0
96,78
7,14
59,40
30,10
76,45
18,25
25,38
45,18
32,54
55,54
63,7
93,70
13,82
39,18
39,63
79,39
0,86
24,58
36,87
57,22
37,72
76,11
14,2
77,66
30,32
93,87
43,44
35,57
17,55
99,78
17,20
78,50
18,52
75,80
14,0
15,67
20,96
24,90
76,73
44,52
76,28
29,62
27,55
37,61
49,70
54,1
62,69
57,94
36,61
92,18
97,90
89,49
28,26
48,98
64,97
72,86
50,15
1,56
70,64
32,60
77,26
61,93
84,38
77,79
12,74
10,15
77,40
94,7
1,46
93,87
24,79
55,44
12,73
35,63
31,59
3,81
44,50
81,1
73,99
51,21
11,23
61,99
52,93
54,84
19,7
77,80
27,56
10,81
9,37
34,41
31,56
67,81
88,93
15,96
46,77
83,81
87,39
79,16
50,69
63,17
44,86
8,96
24,11
21,5
11,37
89,7
68,54
71,62
88,25
45,100
1,38
51,73
82,18
51,27
65,1
63,92
59,8
91,20
21,57
20,90
51,58
40,30
64,5
41,46
30,1
31,66
15,29
16,3
52,65
18,69
29,56
28,17
92,12
52,68
71,14
8,20
77,53
6,10
56,86
80,22
99,80
29,0
49,75
48,2
12,41
47,23
16,12
98,75
100,65
50,38
86,14
97,34
16,60
61,16
30,58
58,69
35,0
61,72
7,11
23,99
36,89
68,94
63,72
2,18
58,95
11,36
30,47
61,30
74,67
40,22
7,96
3,33
38,45
82,11
92,56
30,67
16,23
77,48
10,38
9,89
29,93
16,74
50,75
85,89
99,56
12,14
13,28
38,47
69,1
100,42
14,3
43,33
93,27
100,95
100,43
22,31
48,34
34,56
97,92
51,12
23,25
93,29
15,91
80,70
25,21
33,20
7,58
92,26
7,65
17,78
17,93
61,94
72,88
30,18
99,31
36,3
2,65
29,56
78,49
16,42
41,8
39,98
49,6
24,45
87,54
27,26
25,88
36,20
