col_1,col_2
69,19
66,37
49,2
90,84
68,17
57,53
41,45
74,33
55,85
88,49
56,46
12,65
16,88
11,99
12,77
45,51
27,60
64,63
82,58
13,78
30,61
33,37
37,17
79,74
26,20
20,87
53,82
19,67
18,5
28,77
57,75
29,37
44,92
83,72
81,74
54,78
16,3
23,100
49,23
43,89
38,5
7,71
42,30
62,56
13,60
12,8
34,61
86,69
5,54
57,99
23,31
16,14
66,10
9,66
54,61
99,12
50,32
85,69
5,79
43,82
43,32
66,57
44,78
52,71
17,44
34,62
24,23
65,31
33,32
54,98
47,28
15,36
56,43
12,79
10,4
6,90
75,80
90,7
50,48
73,27
84,3
49,11
62,35
80,81
4,84
2,75
43,12
40,96
11,0
63,3
84,47
17,39
100,44
42,4
25,58
45,45
65,38
73,62
57,22
38,68
17,33
35,64
63,70
31,77
53,10
26,29
38,12
58,61
81,97
87,14
93,25
74,76
73,74
80,83
27,5
87,69
56,9
19,32
0,75
13,45
47,94
91,81
64,90
5,16
23,8
67,38
29,39
0,60
50,88
10,47
62,80
79,46
61,66
81,45
100,90
97,30
59,49
9,62
62,61
29,70
58,68
44,41
88,32
22,63
90,16
38,81
7,4
24,94
58,87
74,90
69,29
7,46
25,33
21,43
89,93
75,96
7,55
14,8
6,34
56,68
46,98
14,78
86,23
22,89
93,63
43,97
80,100
6,66
45,11
15,1
63,52
98,76
27,86
32,85
82,57
85,10
70,0
62,82
95,83
67,1
91,87
76,61
28,50
50,75
30,29
89,72
51,54
43,7
58,97
46,49
73,94
40,30
67,9
11,47
71,94
52,96
28,84
40,55
85,71
8,78
47,72
98,85
70,28
42,76
59,71
77,23
75,53
29,37
71,90
54,87
7,87
35,96
33,82
27,37
7,28
28,68
55,44
61,53
17,20
79,52
6,4
26,52
53,42
87,9
58,56
77,54
67,32
5,59
6,28
62,98
24,1
22,3
75,71
88,43
39,76
93,16
55,28
17,63
62,30
89,10
13,16
80,68
78,84
63,13
20,17
29,14
25,43
26,10
37,16
63,38
87,36
65,56
38,22
31,6
71,62
99,43
15,46
39,20
33,34
86,59
22,100
66,17
68,38
100,94
51,55
11,40
5,97
22,59
20,65
93,91
1,76
17,36
14,78
81,4
61,27
27,74
22,88
82,81
35,37
80,23
57,31
85,47
66,23
66,83
5,97
5,24
29,9
41,51
65,47
20,32
29,48
33,78
37,31
41,8
25,87
87,55
100,96
44,62
80,44
55,4
77,82
21,70
58,100
77,26
95,65
98,55
39,26
30,83
49,86
33,75
3,14
30,91
28,32
74,43
56,90
83,50
39,69
50,14
69,76
4,12
63,74
87,92
91,77
99,1
63,11
76,76
54,83
55,95
57,2
81,73
0,94
33,84
37,32
99,52
47,70
56,94
34,37
73,86
88,24
28,9
33,32
77,11
57,65
19,29
45,24
35,71
73,54
55,80
8,31
4,59
51,67
39,33
54,14
52,55
14,8
95,6
81,23
54,16
6,44
42,98
21,23
48,98
29,20
45,82
53,60
20,20
92,30
37,52
49,7
100,1
3,57
70,29
17,19
76,63
16,27
10,24
53,6
39,74
52,20
67,92
91,92
55,36
70,11
84,35
59,35
2,51
18,81
75,29
79,81
58,100
62,0
66,56
63,2
4,27
93,43
26,5
7,57
58,31
79,9
1,96
43,40
91,92
32,85
21,56
93,98
38,1
93,77
73,57
48,40
33,45
3,51
72,91
17,18
31,54
69,59
57,41
38,26
66,77
91,81
82,93
39,17
63,7
16,1
34,6
92,23
77,76
87,56
68,100
2,17
22,17
88,73
13,76
6,10
84,15
51,16
9,87
21,2
53,70
3,51
95,6
83,82
56,53
81,63
71,47
63,91
12,11
48,10
38,70
9,13
25,46
62,23
36,29
76,8
24,83
99,55
76,48
28,86
0,0
57,50
84,70
74,12
40,1
53,42
18,40
52,50
93,99
68,29
79,81
81,69
98,97
27,72
67,43
67,94
25,41
30,96
52,39
12,71
91,35
88,80
33,63
70,83
80,27
91,72
24,87
27,18
53,12
34,29
76,79
83,55
95,95
72,88
62,60
27,52
85,7
24,37
47,7
43,65
51,55
34,18
100,49
63,73
54,25
36,92
93,33
84,8
77,12
11,55
66,2
1,38
10,31
53,22
64,34
5,48
53,45
24,50
4,69
22,71
74,89
91,5
58,36
34,86
0,27
95,74
40,87
29,63
7,17
3,60
29,63
64,20
10,35
84,64
23,24
47,55
34,53
22,15
48,55
77,28
23,55
52,97
35,11
95,31
59,3
68,2
81,44
46,62
75,100
96,92
21,97
49,69
98,82
84,67
58,52
31,85
58,84
80,73
43,15
24,51
41,91
82,96
7,26
62,70
12,19
73,53
9,68
18,83
17,20
71,33
44,100
97,0
63,71
91,40
26,70
78,85
7,50
39,27
7,95
27,74
98,27
60,7
32,41
26,5
3,56
61,38
99,74
45,72
6,9
37,10
69,95
60,2
5,27
99,71
10,88
99,67
56,47
88,91
58,59
66,39
14,41
44,86
86,83
25,82
32,52
24,89
78,61
19,96
11,62
3,62
85,60
79,9
8,53
7,26
57,3
7,60
55,32
54,35
58,6
19,67
7,30
86,53
82,38
23,15
62,65
34,31
39,91
17,93
8,70
79,16
45,8
32,15
8,49
29,16
52,91
60,59
79,71
72,58
25,11
36,93
69,21
97,77
27,38
28,100
100,73
56,87
69,90
55,67
43,14
79,67
42,31
70,1
91,48
23,67
39,50
93,53
61,0
43,21
100,39
23,78
1,61
39,39
45,73
41,21
77,22
34,20
18,91
10,29
39,89
86,64
11,36
17,40
52,85
71,55
66,56
77,20
93,8
38,36
50,71
84,49
2,17
90,5
56,54
58,6
10,98
31,31
88,24
90,35
78,98
36,57
2,48
0,59
66,1
57,9
23,30
72,29
11,87
49,47
47,6
98,81
70,44
27,12
3,73
84,11
99,60
0,81
37,50
49,9
46,48
68,90
23,18
91,45
18,87
56,51
49,22
19,52
65,77
85,51
51,64
57,54
89,31
52,5
6,38
12,81
6,78
53,65
44,2
79,56
39,53
8,46
14,49
49,98
93,53
50,88
29,53
19,95
44,77
95,10
70,1
17,0
90,82
32,91
97,69
67,14
63,21
19,96
21,68
17,33
23,11
70,34
57,86
41,49
3,46
31,3
56,7
87,40
46,7
47,63
69,68
17,70
55,21
96,79
96,22
64,68
59,44
69,30
16,38
30,57
99,70
84,81
61,50
80,4
35,59
8,47
55,34
49,70
70,15
50,77
64,84
11,92
23,54
48,66
68,82
69,12
56,42
59,89
38,42
21,43
12,85
24,18
80,60
64,66
63,56
22,53
12,89
13,82
15,25
76,96
42,53
1,35
16,18
0,47
43,53
56,28
22,66
81,95
74,23
93,80
86,16
63,37
38,17
25,29
40,44
67,93
66,17
42,49
85,43
18,88
38,56
36,3
63,76
12,28
91,72
12,61
10,82
73,5
17,62
7,65
67,69
6,4
19,60
43,38
97,24
53,1
93,70
19,47
11,24
57,65
61,55
51,1
99,78
36,39
72,38
30,68
23,36
51,86
62,61
81,78
85,32
54,93
74,29
47,68
29,17
22,79
78,21
13,82
4,15
23,83
49,11
79,69
46,34
75,56
52,12
34,84
44,37
16,58
71,66
72,21
15,96
9,42
94,40
18,33
67,85
0,2
58,3
55,30
10,42
0,65
39,41
95,87
31,95
24,46
48,28
47,87
80,59
92,95
97,28
10,2
73,48
7,73
69,38
58,71
33,14
48,90
66,57
45,71
85,61
83,72
57,27
19,8
70,47
12,46
80,84
8,88
48,60
51,17
26,44
49,79
18,1
78,91
66,41
88,48
56,37
42,88
70,12
2,33
7,24
47,87
4,74
18,89
26,23
16,94
77,4
22,84
27,81
92,45
86,48
13,42
3,15
97,21
20,72
51,3
76,82
67,89
26,77
34,31
96,43
14,4
0,0
45,16
9,71
30,37
99,49
62,1
52,40
41,28
16,48
22,87
13,89
94,82
86,34
21,93
58,68
19,16
63,90
19,14
50,98
39,20
14,48
2,11
77,56
86,69
100,26
16,64
73,68
21,80
7,30
68,34
53,5
74,9
50,25
10,73
71,11
3,100
86,29
15,42
28,41
76,63
36,39
5,95
69,7
22,81
50,93
78,32
90,94
84,5
32,19
100,95
12,11
53,69
64,63
60,69
83,46
63,51
62,21
68,94
9,94
41,41
81,11
18,28
50,36
57,75
5,95
