col_1,col_2
45,89
74,21
52,40
86,29
84,5
71,29
82,93
25,86
87,50
62,28
37,31
3,88
11,33
65,37
52,10
84,39
49,90
17,92
77,18
95,10
30,46
66,53
45,62
21,74
75,69
88,17
25,92
33,36
99,81
35,80
90,31
12,52
82,81
54,73
25,74
63,47
2,97
1,89
42,19
16,21
31,19
80,23
30,3
34,40
35,83
12,27
27,95
30,72
72,58
57,50
91,97
26,8
49,90
77,80
38,56
90,50
69,35
45,2
63,59
10,63
3,40
31,58
40,29
77,50
44,52
86,81
23,67
74,67
10,51
100,75
23,92
84,33
98,93
51,49
92,1
80,70
85,89
26,19
61,54
30,90
80,40
14,48
36,89
65,91
86,17
83,41
84,11
32,17
22,4
3,15
20,76
39,82
23,6
4,52
89,87
100,0
33,65
36,38
2,15
38,96
50,17
39,1
69,43
61,23
52,68
65,87
24,66
31,40
78,12
24,50
13,19
27,52
1,69
14,52
44,70
65,97
89,48
94,3
16,47
20,89
58,90
9,31
11,66
0,27
28,8
16,43
56,22
52,55
46,72
0,99
63,63
58,2
87,66
71,25
5,38
84,0
88,52
9,34
42,1
61,49
19,97
46,75
56,14
22,15
61,24
70,71
100,1
8,67
100,98
89,95
99,24
92,31
54,95
23,59
45,52
85,5
61,44
31,17
81,22
55,60
67,92
74,54
51,78
59,3
70,64
46,94
27,55
76,13
99,77
74,95
35,59
45,91
65,66
72,56
84,0
30,19
70,44
37,100
24,2
62,83
60,60
95,33
89,49
21,24
7,21
21,72
14,42
17,83
51,71
83,16
32,84
13,91
51,16
40,69
80,67
30,85
96,32
98,20
22,67
57,81
29,78
12,45
41,6
63,54
65,14
27,22
96,68
8,29
22,75
49,60
88,16
12,55
11,41
57,62
51,66
78,45
36,8
46,71
47,16
83,71
53,2
52,28
48,97
86,26
82,73
29,26
5,31
64,44
65,13
13,30
31,33
20,93
53,53
5,0
14,70
40,3
33,22
67,71
18,39
58,62
66,3
53,23
79,16
18,10
48,21
85,57
66,100
43,42
91,86
27,59
42,70
90,92
82,44
54,38
5,90
39,81
96,81
66,71
44,92
45,0
91,21
45,81
22,9
69,93
24,25
22,77
72,42
71,46
86,12
98,89
63,37
10,38
30,34
22,21
76,71
28,34
23,59
53,32
18,74
2,5
34,25
86,45
58,55
89,11
86,74
14,81
76,23
31,70
3,82
74,67
80,100
24,83
95,95
17,1
99,38
89,92
38,91
37,96
43,32
85,37
2,65
95,89
23,0
18,90
99,41
94,16
19,99
41,8
51,55
69,94
47,77
90,8
66,98
90,53
80,42
55,98
96,100
75,63
83,77
88,97
17,27
58,38
7,58
90,25
89,63
7,94
91,96
59,54
27,15
33,85
57,53
28,35
17,95
54,99
79,0
23,68
17,51
83,94
50,71
79,36
35,21
91,56
76,57
90,44
82,70
63,53
63,49
85,37
13,66
15,32
100,24
69,52
42,82
40,91
12,33
90,51
60,29
12,12
8,95
18,5
77,73
53,58
40,99
99,60
12,52
6,69
97,92
79,69
74,14
18,0
22,23
25,40
46,10
7,78
16,95
47,1
80,60
36,99
30,35
23,12
53,13
9,87
3,30
41,4
71,63
65,18
51,28
86,9
58,76
100,52
74,71
35,20
31,18
12,50
46,82
71,0
68,28
44,74
18,12
57,92
70,22
2,28
43,57
75,66
13,97
58,3
50,38
28,12
92,68
70,65
23,50
36,29
50,27
94,25
82,22
92,33
90,15
99,72
28,52
93,89
12,73
9,96
27,73
15,83
53,20
81,9
86,91
78,94
36,57
33,71
28,78
71,77
12,59
87,10
81,43
35,15
24,27
76,69
48,19
27,79
34,93
65,29
73,8
20,10
11,70
41,10
58,88
34,13
5,81
99,72
10,63
62,95
18,16
44,99
93,27
85,50
100,44
8,83
93,54
96,4
43,38
76,52
38,72
55,10
57,14
80,35
44,76
96,65
45,21
78,9
48,32
95,63
15,83
19,93
45,37
82,72
89,19
22,69
47,1
51,24
8,7
58,30
1,11
53,18
90,77
50,35
53,80
21,54
81,100
6,3
9,78
70,76
48,83
52,76
5,1
23,80
20,71
99,61
98,57
75,43
3,27
98,34
50,1
74,61
87,15
90,37
84,6
60,50
81,57
6,68
12,2
17,36
53,32
12,11
78,86
0,78
95,57
57,57
14,11
30,35
33,82
81,7
65,84
87,68
8,38
48,35
67,94
61,44
71,20
86,19
96,73
42,11
98,96
88,28
42,83
44,78
38,20
72,91
91,71
76,26
1,92
89,45
54,82
94,25
14,71
54,53
89,64
20,11
79,89
44,97
13,17
78,13
71,9
78,26
5,15
38,25
58,74
53,11
15,51
83,64
98,65
93,43
59,49
61,97
65,53
82,17
52,48
12,39
34,64
38,65
6,65
93,6
31,66
87,11
100,26
81,81
17,68
59,43
14,89
100,8
17,94
100,29
17,38
66,30
30,65
13,20
80,62
43,32
12,73
42,46
11,59
28,16
59,90
1,87
82,58
16,75
40,53
37,67
71,42
91,44
46,11
23,55
45,53
22,15
21,75
97,5
30,77
30,11
69,26
60,80
64,20
37,27
61,67
9,77
89,90
75,56
25,43
19,62
54,3
61,9
94,46
22,42
47,22
52,86
36,44
14,91
99,90
73,86
35,5
93,61
20,88
14,7
29,5
17,95
30,41
37,28
54,91
86,67
76,82
4,49
57,100
51,15
9,51
60,9
100,17
67,31
31,4
10,59
74,77
77,68
28,17
69,79
20,78
84,63
27,49
97,95
100,8
72,89
55,14
3,54
32,43
71,67
2,12
85,62
43,100
93,19
98,86
35,39
16,12
93,19
86,1
6,50
66,98
43,62
76,32
75,13
42,87
83,39
35,90
29,48
59,51
46,46
43,72
84,89
40,65
53,84
12,69
5,91
97,62
29,90
98,44
3,78
14,17
39,55
40,87
69,86
15,27
40,83
70,98
48,14
43,91
80,69
33,46
47,52
73,58
