col_1,col_2
20,78
91,100
4,100
61,52
0,52
69,5
52,57
59,22
84,44
47,99
40,46
3,33
75,33
12,15
52,43
73,17
60,5
48,0
13,53
58,73
10,69
63,93
73,7
6,1
17,22
63,44
5,35
49,54
42,24
9,75
90,7
41,32
0,96
50,34
72,61
24,28
11,96
39,41
35,33
10,11
26,44
73,69
3,52
75,55
30,22
83,85
48,25
73,80
20,13
66,97
23,44
52,86
62,62
39,22
62,13
46,47
44,51
76,13
87,39
28,52
87,80
24,34
43,76
84,68
42,80
87,49
24,93
28,70
82,15
73,17
84,30
75,24
22,88
7,11
67,73
63,82
21,35
49,56
70,63
35,0
82,100
90,22
59,18
1,99
26,27
43,64
79,98
44,1
64,56
10,67
17,90
49,44
79,32
7,94
98,87
97,47
51,95
94,88
100,8
2,2
62,44
87,40
24,10
85,47
98,48
76,1
88,60
99,4
31,73
53,44
9,58
93,15
89,5
9,100
46,42
28,28
58,83
66,93
44,24
35,19
25,51
46,14
8,86
86,10
94,56
4,39
88,77
83,24
53,31
90,58
17,93
95,56
66,38
87,21
15,5
47,85
89,24
22,23
77,65
58,47
74,99
3,33
85,88
66,91
53,96
89,90
17,19
15,73
44,57
25,53
59,86
53,59
44,91
23,0
41,95
36,100
73,32
31,77
38,56
73,37
86,95
35,81
19,38
84,28
95,24
71,84
68,71
71,27
61,43
5,55
92,80
98,7
70,58
62,16
27,83
36,82
20,50
13,10
59,26
48,29
88,75
51,8
94,14
21,96
88,2
84,11
23,97
92,10
2,92
74,3
3,87
75,41
86,95
10,10
73,73
23,60
89,1
92,15
90,70
33,34
9,77
44,33
82,61
65,82
24,32
65,50
71,54
15,16
83,4
81,91
80,25
84,47
19,98
2,57
57,92
13,75
8,43
61,14
24,29
24,92
64,21
30,59
29,59
35,20
38,64
55,10
14,100
12,58
9,36
94,64
98,15
96,31
81,5
50,12
3,4
16,19
59,20
48,14
4,0
82,75
75,82
9,26
18,11
13,100
48,53
72,10
66,13
77,50
29,42
16,32
58,9
21,18
28,14
95,91
8,97
32,48
21,83
28,92
62,48
30,34
76,64
62,49
96,73
89,33
31,59
5,36
29,15
21,79
87,26
29,90
27,68
84,92
43,52
73,63
1,5
44,48
95,41
25,42
32,95
32,96
95,100
22,55
85,5
97,7
95,27
57,46
68,94
48,24
14,78
1,75
12,69
93,69
30,80
42,16
36,67
19,22
14,28
69,39
7,80
57,29
59,13
49,56
13,73
64,89
31,12
56,73
9,51
9,39
48,97
57,38
2,1
14,77
19,14
13,95
2,16
42,91
57,93
91,66
70,32
17,87
22,79
29,90
43,67
35,36
59,93
0,78
84,47
21,32
89,22
60,51
42,18
15,20
40,14
10,40
71,8
84,66
72,84
82,48
10,48
60,18
70,78
57,8
73,11
65,67
5,50
18,76
86,43
27,33
31,56
43,1
15,41
69,46
16,43
75,38
13,14
98,82
35,28
66,64
38,37
37,46
6,48
5,16
37,8
8,3
75,62
26,84
84,32
3,82
46,40
12,15
79,21
31,92
49,53
74,42
51,28
54,63
61,27
28,67
32,24
72,44
55,7
40,37
33,23
37,91
81,74
25,75
46,52
42,17
56,28
88,15
3,80
68,8
42,96
73,100
47,4
85,8
81,49
38,70
35,94
100,13
17,21
39,28
36,5
44,21
5,70
5,36
50,52
70,10
36,57
85,54
82,58
9,91
68,62
17,4
97,20
76,18
49,74
12,89
62,60
46,39
25,45
81,57
63,90
22,26
25,61
36,23
9,63
25,64
18,6
69,87
81,91
68,10
0,5
32,69
88,10
64,58
66,35
31,18
87,100
2,7
32,76
42,4
88,88
25,43
34,99
74,46
52,3
73,25
64,76
38,10
79,21
6,46
43,77
10,1
12,90
8,4
1,86
28,34
45,5
67,9
97,71
20,9
81,1
83,6
32,23
89,54
89,34
4,58
75,32
11,15
49,36
67,63
71,55
42,42
81,30
56,57
79,71
17,3
8,34
28,51
57,89
97,3
4,31
29,76
73,38
98,61
53,15
12,77
21,19
20,11
74,82
78,20
76,34
83,32
72,53
63,50
3,63
45,3
60,62
31,46
1,4
4,74
47,60
84,94
55,18
46,84
5,29
82,67
46,32
80,99
61,47
7,27
22,21
89,19
10,72
51,84
99,40
10,72
66,22
49,87
35,40
88,96
26,16
4,40
91,43
62,24
81,92
8,15
34,21
58,12
96,92
20,5
30,83
91,20
19,78
86,43
97,37
63,92
87,94
32,5
61,34
82,78
77,85
89,69
63,83
48,71
98,31
76,31
10,33
67,45
92,83
48,75
72,33
4,44
86,22
0,47
59,13
90,21
10,8
76,16
2,7
87,66
11,6
66,61
96,26
29,78
22,11
81,89
79,30
90,30
4,46
48,0
53,50
1,13
82,19
52,69
1,59
26,38
68,96
51,20
52,83
73,18
69,0
63,28
55,23
2,78
1,36
6,37
89,46
56,69
45,6
47,92
39,74
32,98
72,60
86,6
51,61
42,39
0,66
75,68
20,47
99,97
85,23
32,13
49,66
3,39
5,13
18,23
64,38
68,54
36,55
74,80
38,0
17,81
88,97
89,49
44,0
1,48
40,18
13,50
36,95
81,11
8,16
37,57
71,81
88,45
31,58
79,80
16,10
49,65
7,97
20,3
63,89
89,49
74,15
16,3
52,86
74,57
32,96
16,20
62,84
49,34
39,95
94,27
71,21
76,66
15,24
5,68
44,41
61,39
95,57
98,72
66,30
90,86
64,79
55,17
78,90
53,80
0,6
71,82
73,79
12,12
40,80
52,9
26,59
73,84
87,27
53,29
90,93
27,64
5,72
3,73
25,24
85,36
7,29
18,51
56,20
36,69
64,18
94,56
86,26
37,0
41,44
42,93
50,0
50,55
100,42
30,69
70,46
38,27
68,17
95,22
58,8
85,91
50,83
95,86
31,69
32,24
43,40
62,35
40,63
62,63
82,9
44,55
7,4
92,42
48,72
21,78
30,9
35,40
100,38
53,24
95,33
23,1
25,74
44,74
99,24
83,64
7,92
85,2
67,50
100,6
34,64
70,36
69,39
23,69
55,93
65,37
64,22
26,72
55,38
29,73
47,71
79,52
18,85
61,67
47,17
65,57
24,22
36,76
40,76
91,25
13,89
10,33
68,18
76,35
49,4
2,65
65,6
87,65
70,97
75,60
31,95
89,92
62,32
33,89
38,2
79,40
71,32
14,45
7,45
2,42
86,76
36,69
88,9
62,26
23,52
9,24
27,26
59,3
75,73
40,31
100,58
96,19
9,12
1,97
52,69
83,59
48,73
44,61
42,14
46,92
69,25
92,86
7,2
79,48
63,21
76,56
58,74
34,9
27,44
7,96
72,81
12,18
49,91
42,32
29,78
7,42
33,20
48,19
91,45
45,64
28,2
39,64
3,89
22,14
74,74
78,98
88,23
67,35
3,95
47,1
19,72
33,39
7,13
70,60
53,94
20,0
6,100
31,80
51,31
9,30
84,76
0,89
20,9
94,91
82,17
91,46
32,47
75,4
99,34
91,88
56,95
22,59
18,28
5,90
83,12
45,96
1,44
91,68
75,53
19,91
84,62
96,87
75,6
13,40
57,7
20,21
73,49
59,48
100,90
49,71
79,32
86,33
27,5
60,78
37,38
12,45
2,4
95,85
70,42
69,16
37,100
84,67
43,53
91,75
98,69
68,54
77,30
83,0
46,12
55,69
81,12
40,61
29,75
0,6
29,98
26,49
89,41
50,26
24,29
0,71
1,46
83,21
41,7
12,84
6,89
66,47
66,35
45,46
25,26
31,65
81,52
78,46
94,55
79,43
72,15
4,76
5,94
39,6
13,76
59,66
12,49
97,95
50,76
96,27
19,79
47,60
29,58
8,1
66,69
26,58
35,97
80,74
93,99
0,76
