col_1,col_2
35,99
66,82
24,31
96,46
42,75
63,30
79,13
51,43
51,87
95,4
77,33
84,70
18,0
25,57
86,28
92,63
16,63
91,77
32,81
30,11
27,77
87,66
20,92
94,38
77,41
10,56
12,85
7,29
74,50
63,11
24,87
6,70
87,11
90,35
87,18
64,10
20,6
32,6
55,100
43,28
23,38
77,22
77,44
22,26
19,13
82,34
42,77
3,20
60,10
95,26
80,36
60,99
66,31
16,37
73,16
6,1
86,61
95,67
62,82
14,59
11,5
88,63
28,19
70,40
86,50
49,83
34,96
78,41
48,42
1,99
39,52
61,22
70,15
97,75
57,62
40,21
49,55
4,53
23,1
58,59
95,33
58,6
79,36
88,85
20,78
38,97
37,37
75,86
32,47
41,27
75,84
57,56
10,55
72,1
15,36
36,34
67,84
79,50
85,36
24,38
5,86
5,86
66,51
32,23
0,72
53,31
81,19
38,29
92,39
95,17
99,43
63,62
98,83
99,33
18,57
28,59
96,8
18,84
99,1
10,19
91,9
79,30
71,89
60,28
7,16
40,81
74,1
0,98
21,40
47,25
92,19
14,58
76,71
83,16
71,5
86,18
91,25
31,83
59,41
94,31
91,53
0,90
9,46
10,13
42,76
35,86
28,81
23,89
59,19
62,47
83,51
37,65
61,82
100,29
88,5
10,95
64,17
36,49
53,94
29,84
78,2
14,5
6,100
90,29
46,88
47,47
95,8
23,97
45,72
59,99
44,95
52,10
28,7
83,36
72,20
3,29
8,49
47,81
65,43
13,30
10,39
44,47
9,51
13,43
13,62
93,89
44,3
21,60
60,34
70,80
20,80
2,19
54,50
52,39
83,40
58,98
96,86
40,49
45,91
99,84
72,44
6,43
12,36
12,66
84,13
8,41
94,49
89,52
86,17
27,51
4,43
46,91
34,16
80,71
20,96
58,24
90,90
37,78
98,61
17,25
31,55
84,12
38,42
81,7
98,69
53,46
83,65
63,89
68,66
30,86
42,17
90,70
65,73
84,65
33,27
73,73
6,36
12,73
93,78
66,72
95,66
45,88
12,55
87,33
77,22
89,17
81,20
86,92
67,14
95,26
57,75
77,59
55,44
22,85
4,4
6,13
92,78
13,100
16,53
51,29
83,83
6,65
52,76
25,95
60,4
79,82
16,12
62,97
36,67
12,21
16,44
71,44
20,50
85,93
15,32
17,14
56,24
50,31
88,26
14,18
0,55
58,19
72,17
56,13
86,37
79,81
94,14
73,76
5,80
1,57
27,43
52,67
60,11
74,44
87,75
40,16
93,71
9,27
59,2
29,13
55,4
52,80
24,82
25,71
1,12
39,58
63,38
96,68
31,10
89,67
12,78
87,100
67,67
67,36
95,31
32,5
39,92
72,88
72,6
72,79
11,79
30,77
91,19
41,3
70,52
14,80
53,99
24,27
30,6
57,19
84,53
80,21
100,6
32,22
33,21
85,37
84,41
66,93
99,83
40,46
49,7
8,25
53,96
50,84
20,58
14,91
57,82
97,58
34,79
7,86
81,52
8,70
93,8
29,8
23,7
17,39
48,0
7,21
2,76
25,53
65,38
65,21
84,73
97,47
68,79
76,59
8,71
42,34
25,91
96,95
55,94
98,31
100,83
67,31
30,76
78,55
11,6
65,85
21,63
11,80
