col_1,col_2
41,87
77,48
69,98
52,24
96,79
42,76
70,44
93,69
21,25
42,90
44,3
39,4
53,97
23,33
73,56
98,32
9,59
21,90
9,2
43,0
15,57
75,78
98,49
66,83
37,28
55,62
84,18
19,95
62,77
68,92
79,59
30,7
53,38
22,19
29,47
42,89
69,4
39,1
91,57
81,32
25,95
5,92
2,20
0,73
54,97
42,31
71,87
79,70
86,89
31,67
40,86
69,18
41,57
87,63
5,97
70,32
46,35
94,14
63,77
53,93
48,66
63,5
99,58
71,48
68,63
28,10
19,68
54,96
5,26
42,80
31,83
45,55
87,11
33,97
97,72
76,100
20,42
44,45
64,13
54,24
99,19
9,72
96,58
58,25
4,21
13,22
21,67
36,27
64,57
70,65
59,73
48,14
35,44
93,55
29,26
72,11
84,89
96,34
24,89
100,53
59,60
88,78
49,1
28,18
78,52
10,49
37,57
48,43
90,35
24,53
32,45
74,47
64,91
75,53
91,80
3,30
75,33
29,67
50,6
77,98
13,62
75,29
54,0
12,40
87,90
72,2
68,33
63,22
9,42
77,39
81,6
65,28
24,36
61,83
44,87
38,67
35,12
63,54
93,30
100,15
32,52
99,35
75,93
75,28
28,96
74,3
66,59
86,94
48,50
27,19
4,41
30,37
80,72
59,33
8,28
8,59
56,3
39,30
27,30
93,41
74,78
70,6
73,74
97,38
41,1
46,84
7,30
32,76
15,12
8,44
5,12
59,64
31,35
74,10
24,100
98,66
87,7
98,90
55,70
28,37
100,14
84,3
83,75
5,64
97,72
98,20
29,100
71,52
43,92
92,92
61,44
60,79
44,31
43,28
57,80
41,12
42,8
76,82
59,31
39,37
24,63
89,51
0,61
1,71
58,44
81,9
77,15
41,87
44,91
27,6
82,51
74,98
65,63
89,96
78,93
23,89
64,77
77,24
81,36
34,22
0,14
31,18
86,31
30,64
67,42
37,80
43,76
65,9
17,31
84,13
88,80
0,88
94,64
50,73
84,68
48,57
77,56
1,11
36,10
50,54
21,20
36,22
32,68
20,69
49,43
64,100
72,48
20,12
91,32
84,22
1,76
32,92
32,22
98,9
43,17
71,57
7,51
36,8
23,79
84,58
13,11
80,89
31,9
17,61
78,98
61,68
41,50
87,33
92,95
73,1
84,38
18,49
28,26
50,58
53,63
76,5
18,78
59,69
88,1
41,64
76,8
17,0
7,13
41,57
54,3
86,82
29,88
44,53
61,33
13,46
92,65
73,13
35,49
83,85
2,35
83,36
41,24
5,79
24,35
5,22
59,29
68,40
37,68
66,72
51,9
86,74
91,82
99,61
43,49
43,4
18,57
74,31
14,1
49,79
55,87
13,8
25,28
6,8
17,40
57,2
42,11
100,77
90,36
86,89
63,64
