col_1,col_2
47,43
15,29
53,51
47,48
22,1
20,58
61,45
76,34
53,95
48,77
81,15
26,89
32,64
56,89
94,31
73,70
73,77
54,9
55,52
85,10
85,21
82,66
48,19
35,14
40,88
30,96
55,36
45,46
41,86
77,32
49,69
55,74
57,39
44,90
67,72
27,66
68,80
62,90
58,96
71,83
19,64
54,58
57,65
3,13
38,41
91,60
95,60
44,13
69,65
100,86
17,99
28,55
99,3
69,75
57,98
18,51
82,18
37,38
24,36
5,9
81,32
19,72
58,40
14,31
63,77
32,85
12,21
51,93
52,79
64,67
85,26
95,59
4,81
25,10
71,26
60,43
6,81
28,70
33,74
25,33
42,56
26,72
6,88
18,49
83,49
28,8
92,42
10,11
86,71
63,93
28,71
34,31
80,30
87,1
30,64
39,53
87,7
6,57
98,68
67,53
90,19
73,22
34,75
21,35
51,50
19,89
43,96
1,51
81,86
97,53
26,21
45,35
43,44
18,2
82,45
61,9
68,84
96,51
31,73
52,83
89,80
46,60
77,90
61,75
81,59
34,52
63,94
10,26
86,90
30,61
7,95
74,29
23,59
25,28
96,59
99,47
45,6
76,91
77,1
12,28
35,9
6,17
59,48
11,77
38,10
20,96
41,51
76,92
87,46
19,25
77,29
26,56
39,51
31,91
91,55
86,76
8,22
50,83
50,88
33,76
31,46
99,23
57,15
44,87
73,82
98,23
32,3
21,12
45,88
47,95
65,20
81,46
24,32
92,93
71,50
74,77
73,71
95,84
64,66
26,99
12,93
74,48
26,60
87,45
20,75
56,10
58,51
94,59
1,99
86,11
59,28
26,51
11,29
41,0
80,72
43,61
10,44
70,97
43,53
31,2
29,56
41,14
8,82
37,49
40,49
18,30
33,58
36,9
28,95
13,88
25,46
19,13
28,68
27,23
59,47
91,44
13,83
74,56
94,22
54,2
84,1
58,41
100,97
51,4
54,73
74,83
44,4
26,81
45,82
12,54
10,83
100,34
98,50
79,11
16,10
83,100
19,92
37,31
14,74
19,26
20,20
38,48
12,59
18,4
79,7
8,17
3,45
26,13
96,25
7,38
62,7
75,73
41,48
0,73
28,20
39,80
25,79
