col_1,col_2
52,80
59,18
75,74
90,11
0,26
75,46
55,41
24,62
54,34
92,34
47,69
49,98
62,24
85,99
31,25
100,55
61,26
33,75
92,79
79,15
61,87
74,96
93,37
43,52
11,62
70,75
80,66
79,27
97,77
22,20
22,63
73,15
0,9
38,69
89,34
40,22
92,20
67,74
81,15
2,30
78,27
94,71
73,85
47,3
53,96
10,100
33,5
35,74
97,5
2,34
77,1
58,52
47,81
50,55
5,48
61,92
42,100
100,44
98,78
31,49
86,33
43,17
99,65
50,8
76,59
2,63
0,51
45,4
17,72
91,51
94,62
100,89
82,82
19,53
72,80
24,6
40,16
81,38
91,11
59,67
42,44
14,97
45,93
68,62
76,65
55,55
42,67
6,56
37,14
95,28
45,46
25,44
87,78
16,94
79,9
67,58
45,6
10,86
69,11
35,2
20,2
17,35
97,75
41,80
0,57
56,45
17,40
43,56
9,37
89,72
98,90
60,95
5,39
61,64
30,36
81,27
61,14
87,37
79,70
90,72
32,87
95,34
18,93
43,46
91,72
39,63
31,99
86,7
32,18
3,24
70,52
9,96
54,75
80,35
23,49
12,50
61,78
8,99
61,38
64,50
90,17
42,10
75,50
62,39
49,50
25,85
67,1
67,47
64,60
97,44
15,1
83,36
25,42
96,82
49,31
53,62
71,47
94,43
36,72
46,15
48,71
73,89
13,95
91,70
60,10
2,65
55,96
91,41
73,88
49,10
2,61
68,100
72,33
34,5
34,51
63,35
5,95
50,72
13,51
7,35
79,32
83,55
73,22
78,15
90,56
11,18
65,40
93,78
74,30
18,98
75,32
6,94
99,7
75,51
52,46
0,72
56,64
39,3
95,46
98,24
20,87
77,39
29,0
83,30
79,69
19,21
33,77
40,15
75,94
37,82
38,57
63,54
90,39
38,10
82,17
86,97
72,52
79,39
15,61
51,96
74,41
78,34
10,61
34,54
39,15
80,82
39,18
37,6
39,79
59,64
0,51
63,15
48,38
30,32
33,56
8,41
55,10
78,90
90,20
9,13
80,30
19,62
54,37
44,77
77,15
14,59
10,2
90,10
57,27
11,96
11,44
47,68
67,35
80,12
23,27
42,95
64,9
20,66
69,33
91,89
13,96
25,68
89,3
15,68
54,96
30,78
13,99
78,14
67,88
36,52
53,7
15,54
3,72
61,6
33,99
78,81
100,0
49,16
52,57
85,64
77,47
100,62
